anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,31192848,EM VER JOSE FERNANDES GONCALVES,3141702,MESQUITA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31266710,ESC INF DONA GERMANINHA,3141702,MESQUITA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31265080,PEM ANJO DA GUARDA,3141702,MESQUITA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31316121,APAE ESC EDUCADORA DE MINAS NOVAS,3141801,MINAS NOVAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31355240,CENTRO DE EDUCACAO INFANTIL MUNICIPAL GENTE MIUDA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31024503,CESEC PROFESSORA MARIA GERALDA SILVA SANTOS,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31024414,EE CORONEL JOAO ANDRE,3141801,MINAS NOVAS,MG,Sudeste,1,2,6.0,4.400000095367432,448.135986328125,Em atividade,Estadual
2013,31024520,EE DE INDAIA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,4.400000095367432,479.79998779296875,Em atividade,Estadual
2013,31024422,EE DE LAGOA GRANDE,3141801,MINAS NOVAS,MG,Sudeste,1,2,5.800000190734863,4.599999904632568,447.3280029296875,Em atividade,Estadual
2013,31024465,EE DE RIBEIRAO DA FOLHA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,4.599999904632568,453.56201171875,Em atividade,Estadual
2013,31024473,EE DE RIBEIRAO DOS SANTOS,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,0.0,440.2239990234375,Em atividade,Estadual
2013,31024481,EE DR AGOSTINHO DA SILVA SILVEIRA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,5.199999809265137,474.614013671875,Em atividade,Estadual
2013,31218448,EE ERNESTO ALVES DE MENDONCA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31024490,EE FRANCISCO SOARES SILVA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,4.800000190734863,0.0,Em atividade,Estadual
2013,31218421,EE JOAO FERNANDES DE AZEVEDO,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,31024431,EE JOSE BENTO NOGUEIRA,3141801,MINAS NOVAS,MG,Sudeste,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,31024457,EE PRESIDENTE COSTA E SILVA,3141801,MINAS NOVAS,MG,Sudeste,1,2,6.099999904632568,5.0,481.0379943847656,Em atividade,Estadual
2013,31024449,EE PROFESSORA ODILIA CANDIDA DE SOUSA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,0.0,464.739990234375,Em atividade,Estadual
2013,31029190,EE SANTOS COSTA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,31217638,EE SEBASTIAO GOMES DE ALMEIDA,3141801,MINAS NOVAS,MG,Sudeste,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,31029335,EM ADIR SENA COSTA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029122,EM ANTONIO DA MOTA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31206482,EM ARISTIDES SENA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029203,EM BENEDITO NOGUEIRA BADARO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31216721,EM CAPIVARI,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029360,EM CASTELO BRANCO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31221295,EM DE AGUINHAS,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31226807,EM DE BEIRA DO RIO ARACUAI,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029289,EM DE CAMPOS,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31236420,EM DE CHAMBA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31206318,EM DE CORREGO DA FORTUNA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31206466,EM DE CORREGO MARIA PINTO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31221261,EM DE CURRALINHO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31221244,EM DE EMPAREDADO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31221325,EM DE LAGOINHA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029378,EM DE MATO GRANDE,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31221317,EM DE MUQUEM,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31236438,EM DE NAGO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31221279,EM DE TRAVESSIAS,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029181,EM DEMOSTHENES CESAR,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029301,EM DOMINGOS MOTA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029343,EM DR AGOSTINHO SILVEIRA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029386,EM DR BADARO JUNIOR,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029416,EM ELISA MENDES,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029424,EM ELISA MOTA BORGES,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029441,EM FRANCISCO NEIVA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31278157,EM GABRIELA LEITE ARAUJO,3141801,MINAS NOVAS,MG,Sudeste,1,3,5.800000190734863,5.0,0.0,Em atividade,Municipal
2013,31029459,EM GOV BENEDITO VALADARES,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029467,EM GOV ISRAEL PINHEIRO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31206440,EM JOAO BARBOSA DE SOUSA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31206369,EM JOSE BARBOSA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029084,EM JOSE BARBOSA DUARTE,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029572,EM N SRA DO ROSARIO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029581,EM NOVE DE MARCO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029556,EM OLIDIA LEITE,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029602,EM PE EMILIANO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029394,EM PE SACRAMENTO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029114,EM PRES ROOSEVELT,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029149,EM PROFESSOR PAULO FREIRE,3141801,MINAS NOVAS,MG,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,31029211,EM SAO PEDRO DO FONADO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029238,EM SAO VICENTE DE PAULA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,31029254,EM SEVERO MARTINS DOS SANTOS,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31029271,EM TEN FRANCA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31286877,OBRA PROMOCIONAL SALESIANA,3141801,MINAS NOVAS,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31292087,PEM DE BAIXA QUENTE,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31292061,PEM DE CANSANCAO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31292044,PEM DE CRUZINHA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31292052,PEM DE LAGOA GRANDE,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31292109,PEM DE MINAS NOVAS,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31292079,PEM DE PAU D OLINHO,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31292095,PEM DE RIBEIRAO DO FOLHA,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31292036,PEM DE RIBEIRAO DOS SANTOS,3141801,MINAS NOVAS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31313033,APAE ESCOLAR MENINOS GERAIS,3141900,MINDURI,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31335002,CRECHE MUNICIPAL ARTE E MANIA,3141900,MINDURI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31015857,EE FERNANDO MELO VIANA,3141900,MINDURI,MG,Sudeste,1,2,0.0,5.099999904632568,0.0,Em atividade,Estadual
2013,31015849,EM DURVAL DE SOUZA FURTADO,3141900,MINDURI,MG,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,31318809,APAE NUCLEO EDUC DIMENSAO,3142007,MIRABELA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31216321,C MUN DE EDUCACAO INF CHAPEUZINHO VERMELHO,3142007,MIRABELA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31251526,C MUN EDUC INF FADA AZUL,3142007,MIRABELA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31308048,C MUN EDUC INF STO ANTONIO,3142007,MIRABELA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31080896,EE MAJOR ALEXANDRE RODRIGUES,3142007,MIRABELA,MG,Sudeste,1,2,5.099999904632568,4.5,0.0,Em atividade,Estadual
2013,31080900,EE PROFESSORA MARIA MACHADO,3142007,MIRABELA,MG,Sudeste,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,31242217,EE SANTA MARIA,3142007,MIRABELA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31089419,EM ANTONIO FIGUEIREDO,3142007,MIRABELA,MG,Sudeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,31080888,EM DEP ANTONIO PIMENTA,3142007,MIRABELA,MG,Sudeste,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,31247022,EM EVA RUAS GUIMARAES,3142007,MIRABELA,MG,Sudeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,31089435,EM EZEQUIEL NUNES,3142007,MIRABELA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31089516,EM JOSE DIAS,3142007,MIRABELA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31089567,EM ROBERTO VIEIRA DA COSTA,3142007,MIRABELA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31243671,EM TOMAZ FIUZA,3142007,MIRABELA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31098434,EE PADRE ALFREDO KOBAL,3142106,MIRADOURO,MG,Sudeste,1,2,0.0,5.300000190734863,494.68798828125,Em atividade,Estadual
2013,31098451,EM ALCINO BICALHO,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,4.599999904632568,0.0,Em atividade,Municipal
2013,31098442,EM DE SANTA BARBARA,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31098396,EM DESEMBARGADOR ALBERTO LUZ,3142106,MIRADOURO,MG,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,31098400,EM DR OLAVO TOSTES,3142106,MIRADOURO,MG,Sudeste,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,31098418,EM EUCLIDES DA CUNHA,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31098426,EM MARIA ANGELICA,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31101079,EM OSCAR MONTEIRO,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31101095,EM PACHECOS,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31098469,EM POVOADO DA SERRANIA,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31295523,ESCOLA ESPECIAL ELZI CAMPOS APAE,3142106,MIRADOURO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31266841,PEM JULIETA DE CASTRO,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31266833,PEM MARGARIDA DE LACERDA MEIRELES,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31290939,PEM PEQUENO PASSO,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31290947,PEM SEMENTE DO AMANHA,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31290955,PEM SEMENTE DO FUTURO,3142106,MIRADOURO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31320943,APAE ESC C INF ENEIDA FERREIRA,3142205,MIRAI,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31352071,COLEGIO SANTANA,3142205,MIRAI,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31289256,CRECHE MARIA OLINDA BARROS,3142205,MIRAI,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31289230,CRECHE MUN ALTINO TODESCO,3142205,MIRAI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31289248,CRECHE MUN CRIANCA FELIZ,3142205,MIRAI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31098493,E M DR JUSTINO PEREIRA,3142205,MIRAI,MG,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,31098507,EE JOAQUIM NABUCO,3142205,MIRAI,MG,Sudeste,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,31098515,EE SANTO ANTONIO,3142205,MIRAI,MG,Sudeste,1,2,5.599999904632568,5.199999809265137,0.0,Em atividade,Estadual
2013,31101397,EM JONES CORDEIRO,3142205,MIRAI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31314200,EM NINHO DA AGUIA,3142205,MIRAI,MG,Sudeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,31101311,EM STA CATARINA,3142205,MIRAI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31098523,ESCOLA MUNICIPAL DOM HELVECIO,3142205,MIRAI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31214779,PEM CHAPEUZINHO VERMELHO,3142205,MIRAI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31214761,PEM PINGO DE GENTE,3142205,MIRAI,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31263516,C EDUC INF MUN ALVINA MESSIAS MUNIZ,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31305588,C EDUC INF MUN ALVINA NOGUEIRA LIMA,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31263524,C EDUC INF MUN BEIJA FLOR,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31320609,C EDUC INF MUN FRANCISCO T MOTA,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31320617,C EDUC INF MUN PEQUENO PRINCIPE,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31320595,C EDUC MUN PATROCINIO N SANTANA,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31062901,EE DA FAZENDA CRISTO REI,3142254,MIRAVANIA,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31062898,EE DONA MARIA CARLOS DA MOTA,3142254,MIRAVANIA,MG,Sudeste,1,2,5.5,0.0,0.0,Em atividade,Estadual
2013,31065251,EM JOAQUIM JANUARIO DE FRANCA,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,31065668,EM JOSE BELEM DE SOUZA,3142254,MIRAVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31064921,EM TOMAS GONZAGA,3142254,MIRAVANIA,MG,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,31106437,EE SENADOR MELO VIANA,3142304,MOEDA,MG,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,31106411,EM CLAUDIO PINHEIRO DE LIMA,3142304,MOEDA,MG,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,31106453,EM MARIO DELFINO FERREIRA,3142304,MOEDA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31107379,ESCOLA MUNICIPAL DOMINGOS ANTUNES GOMES,3142304,MOEDA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31107387,ESCOLA MUNICIPAL GETULIO VARGAS,3142304,MOEDA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31107395,ESCOLA MUNICIPAL JOAQUIM RODRIGUES DE MOURA,3142304,MOEDA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31267210,APAE ESCOLA DONA MAZE,3142403,MOEMA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31351628,CENTRO MUNICIPAL DE EDUCACAO INFANTIL GERALDO FERREIRA DA COSTA,3142403,MOEMA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31034533,EE CHICO MARCAL,3142403,MOEMA,MG,Sudeste,1,2,0.0,5.900000095367432,0.0,Em atividade,Estadual
2013,31318558,EE QUINCAS LACERDA,3142403,MOEMA,MG,Sudeste,1,2,6.099999904632568,0.0,0.0,Em atividade,Estadual
2013,31034509,EM CARAMURU,3142403,MOEMA,MG,Sudeste,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,31038865,EM LICO TEODORO,3142403,MOEMA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31034517,EM MARIA SANINHA,3142403,MOEMA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31034541,EM VENINA GOMES,3142403,MOEMA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31313122,CRECHE MUN ARCO IRIS,3142502,MONJOLOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31313114,CRECHE MUN PINGO DE GENTE,3142502,MONJOLOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31024571,EE IMACULADA CONCEICAO,3142502,MONJOLOS,MG,Sudeste,1,2,0.0,0.0,459.67401123046875,Em atividade,Estadual
2013,31029696,EM DE MANGABEIRA,3142502,MONJOLOS,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31271021,EM PREFEITO GERALDO MOREIRA DA COSTA,3142502,MONJOLOS,MG,Sudeste,1,3,6.0,4.800000190734863,0.0,Em atividade,Municipal
2013,31024597,ESCOLA ESTADUAL FORTUNATA VIEIRA RAMOS,3142502,MONJOLOS,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31024589,PECON DE MONJOLOS,3142502,MONJOLOS,MG,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,31250571,APAE ESC AMOR E ESPERANCA,3142601,MONSENHOR PAULO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31351334,CRECHE TIA PITOTA,3142601,MONSENHOR PAULO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31329428,CRECHE VO DONANA,3142601,MONSENHOR PAULO,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31173266,EE PADRE ROGERIO ABDALA,3142601,MONSENHOR PAULO,MG,Sudeste,1,2,0.0,5.900000095367432,496.5780029296875,Em atividade,Estadual
2013,31173274,EE PROFESSOR JOAO MESTRE,3142601,MONSENHOR PAULO,MG,Sudeste,1,2,6.699999809265137,0.0,0.0,Em atividade,Estadual
2013,31217735,EM PAULO SINESIO BELATO,3142601,MONSENHOR PAULO,MG,Sudeste,1,3,7.300000190734863,5.199999809265137,0.0,Em atividade,Municipal
2013,31178055,EM SAO JOAQUIM,3142601,MONSENHOR PAULO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31178063,EM SAO SEBASTIAO,3142601,MONSENHOR PAULO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31178080,EM TIJUCO PRETO,3142601,MONSENHOR PAULO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31234842,EM VIEIRAS,3142601,MONSENHOR PAULO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31250872,PRE-ESCOLAR MUNICIPAL TIA JANE,3142601,MONSENHOR PAULO,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31318507,APAE DE MONTALVANIA,3142700,MONTALVANIA,MG,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,31298557,C MUN EDUC INF LUCIANO F MARINHO,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31298565,C MUN EDUC INF OLEGARIO MUNIZ,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31217280,EE DA VILA GUARABIRA,3142700,MONTALVANIA,MG,Sudeste,1,2,4.5,0.0,0.0,Em atividade,Estadual
2013,31217913,EE DA VILA NOVO HORIZONTE,3142700,MONTALVANIA,MG,Sudeste,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,31063061,EE DE CACHOEIRA,3142700,MONTALVANIA,MG,Sudeste,1,2,0.0,0.0,422.45001220703125,Em atividade,Estadual
2013,31062961,EE DE MONTALVANIA,3142700,MONTALVANIA,MG,Sudeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,31063037,EE DO POVOADO SANTA RITA DE CANABRAVA,3142700,MONTALVANIA,MG,Sudeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,31062952,EE GALILEU GALILEI,3142700,MONTALVANIA,MG,Sudeste,1,2,6.400000095367432,5.300000190734863,0.0,Em atividade,Estadual
2013,31062987,EE INCONFIDENTES,3142700,MONTALVANIA,MG,Sudeste,1,2,5.900000095367432,4.800000190734863,0.0,Em atividade,Estadual
2013,31063053,EE SAO SEBASTIAO DE POCOES,3142700,MONTALVANIA,MG,Sudeste,1,2,5.0,3.799999952316284,0.0,Em atividade,Estadual
2013,31210901,EM AGUA RUIM,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31221121,EM BARRA DE SAO MATIAS,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31065706,EM CAPIM PUBO,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31065692,EM DE CAMPINAS,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31227315,EM DE CANOAS,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31210960,EM DE CONCEICAO,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31065757,EM DE STA CRUZ,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31065501,EM FRANCISCO TORRES BARBOSA,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31065391,EM GERALDO BELEM FERREIRA,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31065439,EM GROTAO II,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31278840,EM MANOEL FERREIRA DE FARIAS,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31217565,EM PARAISO PERDIDO,3142700,MONTALVANIA,MG,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,31234320,EM SAO JOSE,3142700,MONTALVANIA,MG,Sudeste,1,3,6.0,4.400000095367432,0.0,Em atividade,Municipal
