anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,12005452,ESC ALMERIO BANDEIRA DE MELO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005479,ESC ALMIRANTE BARROSO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005495,ESC ANTONIO ALBERTINO FILHO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019674,ESC ANTONIO AMERICO DE FIGUEIREDO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005517,ESC ARIVAN CARNEIRO PRADO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027685,ESC AURELINO PEREIRA DE BRITO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005541,ESC BOM JESUS,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005533,ESC CEL AUTON FURTADO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005568,ESC CEL JOSE MARCOLINO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005592,ESC CEL JOSE MARQUES DE ALBUQUERQUE,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005614,ESC CEL JOSE MARQUES LEITE I,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005940,ESC CEL JOSE MARQUES LEITE II,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12124222,ESC CENTRO RURAL DE ENSINO MEDIO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12026018,ESC CRECHE CRIANCA FELIZ,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005681,ESC DELZUITE BARROSO BRAGA DE ARAUJO,1200609,TARAUACA,AC,Norte,1,2,4.300000190734863,0.0,0.0,Em atividade,Estadual
2013,12005720,ESC DR ALBANIR LEAL,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005738,ESC DR DEMOSTENES RODRIGUES,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005711,ESC DR DJALMA DA CUNHA BATISTA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005762,ESC DR VALERIO CALDAS DE MAGALHAES,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005797,ESC EDUARDO DOS SANTOS MORAIS,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005800,ESC ELIZA SOARES CAVALCANTE,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019755,ESC ELIZETE VIEIRA DE MENDONCA DA COSTA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005819,ESC ESTER VALE,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019747,ESC ESTERFANIA PERGENTINO MARTINS,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031755,ESC FRANCISCO NAPOLEAO DE ARAUJO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005770,ESC GOVERNADOR EDMUNDO PINTO DE A NETO,1200609,TARAUACA,AC,Norte,1,2,5.599999904632568,0.0,0.0,Em atividade,Estadual
2013,12020605,ESC GUIOMAR PRADO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023337,ESC INDIGENA BIMI KAXINAWA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12030635,ESC INDIGENA DUAS NACOES DOS ASHANINKA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005827,ESC INDIGENA ESTIRAO DO CAUCHO I,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12022365,ESC INDIGENA FRANCISCO LESSA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023310,ESC INDIGENA IBA KAXINAWA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005550,ESC INDIGENA IVA STTIHO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027707,ESC INDIGENA JOAO CARNEIRO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12025569,ESC INDIGENA KAMANAWA DO SETE ESTRELA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12028118,ESC INDIGENA KAPA YUCHIBU,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12031461,ESC INDIGENA KATE YUCE,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023264,ESC INDIGENA KEA HUNI KAXINAWA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006106,ESC INDIGENA KUPY KAXINAWA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023272,ESC INDIGENA MASPA KAXINAWA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12098221,ESC INDIGENA NIXIWAKA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006114,ESC INDIGENA NOSSA SENHORA DE FATIMA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12020648,ESC INDIGENA NOVA ALDEIA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12111228,ESC INDIGENA OLIVIA ALVES,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023329,ESC INDIGENA SANTA ROSA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006408,ESC INDIGENA SAO FRANCISCO I,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006416,ESC INDIGENA SAO FRANCISCO II,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006459,ESC INDIGENA SAO JOSE I,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006432,ESC INDIGENA TUI KAXINAWA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029106,ESC INDIGENA TXANA PERA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029114,ESC INDIGENA WIXY TAPIMATY PANA YAMANAWA,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023345,ESC INDIGENA WIXY TAPIMATY PESHE TUI KURU,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005860,ESC INSTITUTO SAO JOSE,1200609,TARAUACA,AC,Norte,1,2,6.099999904632568,5.300000190734863,0.0,Em atividade,Estadual
2013,12018309,ESC JOAO FABRICIO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027782,ESC JOAO PAULO II - ANEXO I,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005886,ESC JOAO PAULO II SEDE,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005894,ESC JOAO RIBEIRO,1200609,TARAUACA,AC,Norte,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,12005908,ESC JOAQUIM NABUCO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005916,ESC JOAQUIM PRADO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019704,ESC JOSE PEREIRA PERES,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005967,ESC LIDIA GUIOMARD SANTOS,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12005975,ESC MAJOR BAYMA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12005983,ESC MAL CASTELO BRANCO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006009,ESC MANOEL TEIXEIRA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027774,ESC MARECHAL COSTA E SILVA SEDE,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006041,ESC MARIA ABREU,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018775,ESC MARIA AUCILENE CALIXTO ALVES,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006068,ESC MARIA DA GLORIA RODRIGUES,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006076,ESC MARIA DE LOURDES ALBUQUERQUE SANTOS,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006084,ESC MARIA DE LOURDES SANTOS CATAO,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006211,ESC MARIA DONIZETE MOTA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006130,ESC MARIA ODILIA DA SILVA DE MELO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12020435,ESC MARIA RITA ALBUQUERQUE SANTOS CATAO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006564,ESC MARIA VANDA LUSTOSA PERES,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027790,ESC PAULO FREIRE,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006165,ESC PEDRO FERREIRA DE SOUZA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019720,ESC PEDRO ZUMBA DA SILVA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006173,ESC PLACIDO DE CASTRO,1200609,TARAUACA,AC,Norte,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,12005657,ESC PROF JOSE AUGUSTO DE ARAUJO,1200609,TARAUACA,AC,Norte,1,3,5.099999904632568,4.400000095367432,0.0,Em atividade,Municipal
2013,12026000,ESC PROF RILZA MARIA DANIEL DO NASCIMENTO,1200609,TARAUACA,AC,Norte,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,12006254,ESC RAIMUNDO FURTADO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006262,ESC RAIMUNDO MARQUES,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019712,ESC RAIMUNDO RAMOS DE ARAUJO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006270,ESC REYDINER HILARIO DE MATOS,1200609,TARAUACA,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12006300,ESC ROSAURA MOURAO DA ROCHA,1200609,TARAUACA,AC,Norte,1,2,5.699999809265137,4.699999809265137,0.0,Em atividade,Estadual
2013,12006360,ESC SANTA LUZIA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006378,ESC SANTA MARIA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006386,ESC SANTA TEREZINHA,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006335,ESC SAO JOAQUIM,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006440,ESC SAO JOSE,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006475,ESC SAO SEBASTIAO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12006190,ESC TUPANIR GAUDENCIO DA COSTA,1200609,TARAUACA,AC,Norte,1,2,5.900000095367432,4.5,0.0,Em atividade,Estadual
2013,12030066,ESC VALDINA TORQUATO DO NASCIMENTO,1200609,TARAUACA,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029157,ESC 22 DE MARCO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017426,ESC 5 DE DEZEMBRO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029920,ESC AGUAS DO ACRE,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017450,ESC ALCIMAR NUNES LEITAO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027537,ESC ALTO ALEGRE,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017469,ESC ANTHERO SOARES BEZERRA,1200708,XAPURI,AC,Norte,1,2,0.0,3.799999952316284,0.0,Em atividade,Estadual
2013,12017477,ESC ANTONIO PINHEIRO DE LIMA,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017485,ESC ARNALDO FERREIRA MATOS,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019488,ESC BARBARA VIEIRA DE SANTANA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017493,ESC BELO HORIZONTE,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12028398,ESC BELO JARDIM,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019461,ESC BOA VISTA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023493,ESC BOM JESUS,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12022110,ESC CAMINHO DO SABER,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018970,ESC CENTRAL DO ESPALHA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12019518,ESC CHICO MENDES,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12028363,ESC CRECHE OLHAR DE CRIANCA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12019453,ESC CUMARU,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029122,ESC DIONISIO COGO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017540,ESC DIVINA PROVIDENCIA,1200708,XAPURI,AC,Norte,1,2,0.0,3.4000000953674316,456.9460144042969,Em atividade,Estadual
2013,12019003,ESC DR ADALCIDES DA COSTA GALO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017590,ESC EDMUNDO PINTO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017620,ESC ESPERANCA DO POVO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,434.0660095214844,Em atividade,Estadual
2013,12029939,ESC ESTRELA DA FLORESTA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12019429,ESC FE EM DEUS,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017647,ESC FLOR DO OURO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017655,ESC FLORESTA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029149,ESC GABRIEL DIOGO DE LIMA,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017680,ESC GASTON DE OLIVEIRA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017825,ESC GEORGETE ELUAN KALUME,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017698,ESC GETULIO DORNELES VARGAS,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017760,ESC IVAIR HIGINO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017787,ESC JESUS MATIAS,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029742,ESC JOANA ROCHA DE AMORIM,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017841,ESC JOAO EDUARDO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027626,ESC JOAQUIM ALVES MENDES,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029726,ESC JOFRE ALVES KOURE,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031607,ESC JOSE PETRONILHIO DE BRITO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017850,ESC JULIO MARTINS,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017868,ESC LATIFE ZAINE KALUME,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017876,ESC MADRE GABRIELA NARDI,1200708,XAPURI,AC,Norte,1,2,5.0,0.0,0.0,Em atividade,Estadual
2013,12017914,ESC MARIA REGINA DE ANDRADE FEITOSA,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12029769,ESC MARINILZA RODRIGUES DE ALENCAR,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12019526,ESC NOSSA SENHORA DAS DORES,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017957,ESC NOVA ESPERANCA II,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12023698,ESC NOVO HORIZONTE,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12017973,ESC ORGANIZACAO DOS SERINGUEIROS,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12017981,ESC PADRE JOSIMO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12028410,ESC PEDRO EUGENIO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018007,ESC PLACIDO DE CASTRO,1200708,XAPURI,AC,Norte,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,12018082,ESC PROF RITA MAIA,1200708,XAPURI,AC,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,12017558,ESC PROFESSORA MARTA FERNANDES DE SOUZA,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12086231,ESC RAIMUNDO PEREIRA DO NASCIMENTO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027545,ESC SANTA CLARA,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018112,ESC SANTA RITA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12086223,ESC SAO FRANCISCO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018279,ESC SAO JOAO DO GUARANI,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12027049,ESC SAO JORGE,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12018155,ESC SAO JOSE,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12018163,ESC SAO MIGUEL,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12028428,ESC SAO PEDRO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12023680,ESC SAO SEBASTIAO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018287,ESC TANCREDO NEVES,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12031402,ESC THIAGO BARROSO,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12018210,ESC UNIAO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029912,ESC VICENTE LIRA,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12027030,ESC XIPAMANO,1200708,XAPURI,AC,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,12029734,FRANCISCO ALVES FEITOSA,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,12030953,INSTITUTO FEDERAL DO ACRE CAMPUS XAPURI,1200708,XAPURI,AC,Norte,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,12028380,SOLAR DAS ANDORINHAS,1200708,XAPURI,AC,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
