anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,33104166,CRECHE MUNICIPAL MARIA CATHARINO GONZAGA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33167044,CRECHE MUNICIPAL NAIR AGUIAR DA SILVA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33167052,CRECHE MUNICIPAL PROFESSORA MARIA REGINA MARTINS SANTOS,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33182205,CRECHE MUNICIPAL TIA MERICE RIBEIRO DE OLIVEIRA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33164770,CURSOS VIGMA LTDA ME,3305505,SAQUAREMA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33029199,E M ALZIRA MORAES DE MATOS,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33029270,E M AMALIA DA COSTA MELLO,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33028990,E M ANIZIA ROSA DE OLIVEIRA COUTINHO,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,33028745,E M BELINO CATHARINO DE SOUZA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33028907,E M BONSUCESSO,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33141932,E M CARLOS VANDERSON GONCALVES PEREIRA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33157723,E M CARMEM REGINA FERREIRA DE OLIVEIRA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33029156,E M CLOTILDE DE OLIVEIRA RODRIGUES,3305505,SAQUAREMA,RJ,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,33104140,E M EDILSON VIGNOLI MARINS,3305505,SAQUAREMA,RJ,Sudeste,1,3,4.800000190734863,4.199999809265137,0.0,Em atividade,Municipal
2013,33028915,E M ELCIRA DE OLIVEIRA COUTINHO,3305505,SAQUAREMA,RJ,Sudeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,33028834,E M GUSTAVO CAMPOS DA SILVEIRA,3305505,SAQUAREMA,RJ,Sudeste,1,3,6.5,4.099999904632568,0.0,Em atividade,Municipal
2013,33029229,E M ISMENIA DE BARROS BARROSO,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.099999904632568,4.300000190734863,0.0,Em atividade,Municipal
2013,33154775,E M JARDIM IPITANGAS,3305505,SAQUAREMA,RJ,Sudeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33029245,E M JOAO LAUREANO DA SILVA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33029024,E M JOAO MACHADO DA CUNHA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33029032,E M JOAQUIM PINTO RIBEIRO,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33126593,E M LUCIANA SANTANA COUTINHO,3305505,SAQUAREMA,RJ,Sudeste,1,3,4.900000095367432,4.699999809265137,0.0,Em atividade,Municipal
2013,33029148,E M LUCIO NUNES,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,33028940,E M MADRESSILVA,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,33029059,E M MANOEL MUNIZ DA SILVA,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33029067,E M MARGARIDA ROSA DE AMORIM,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,33029261,E M MARIA LUIZA DE AMORIM MENDONCA,3305505,SAQUAREMA,RJ,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,33028761,E M ORGE FERREIRA DOS SANTOS,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.199999809265137,5.300000190734863,0.0,Em atividade,Municipal
2013,33028770,E M PREF WALQUIDES DE SOUZA LIMA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33028788,E M PRES CASTELO BRANCO,3305505,SAQUAREMA,RJ,Sudeste,1,3,5.599999904632568,3.9000000953674316,0.0,Em atividade,Municipal
2013,33029091,E M PROF FRANCISCO VIGNOLI,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33028800,E M PROFESSORA OSIRIS PALMIER DA VEIGA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33028818,E M PROFª MARIA LOURDES M P BARRETO,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33029105,E M RUBENS LIMA CAMPOS,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33029113,E M SEBASTIAO MANOEL DOS REIS,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33028826,E M THEOFILO D AVILA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33028893,ESC MUL VALTEMIR JOSE DA COSTA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33113254,ESC MUN EDILENIO SILVA DE SOUZA,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33120978,ESCOLA MUNICIPAL ALMERINDA DA ROCHA MAGALHAES,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33139717,ESCOLA MUNICIPAL VILATUR,3305505,SAQUAREMA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33162174,ETE HELBER VIGNOLI MUNIZ,3305505,SAQUAREMA,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33167753,INSTITUTO DE EDUCACAO E CIDADANIA PROFª NEYDE MARIA DE FARIA THOME DA SILVA RIBEIRO PINTO,3305505,SAQUAREMA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33168695,INSTITUTO TECNICO DE ENFERMAGEM E SAUDE - CURSO ITENS,3305505,SAQUAREMA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33131317,JARDIM ESCOLA EMILIA,3305505,SAQUAREMA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33143471,LAR DAS CRIANCAS ESPECIAIS DE SAQUAREMA,3305505,SAQUAREMA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33126976,SOCIEDADE EDUCACIONAL ITAUNA,3305505,SAQUAREMA,RJ,Sudeste,1,4,0.0,0.0,561.0499877929688,Em atividade,Privada
2013,33137277,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE SEROPEDICA,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33045410,CAIC PAULO DACORSO FILHO,3305554,SEROPEDICA,RJ,Sudeste,1,3,5.599999904632568,4.400000095367432,0.0,Em atividade,Municipal
2013,33045542,CE ALICE DE SOUZA BRUNO,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,33045550,CE ALVARINA DE CARVALHO JANOTTI,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33166382,CE BANANAL,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33045470,CE BARAO DE TEFE,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,5.0,466.0119934082031,Em atividade,Estadual
2013,33045496,CE PRESIDENTE DUTRA,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,0.0,471.6180114746094,Em atividade,Estadual
2013,33045569,CE PROFESSOR ROBERTO LYRA,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,33045577,CE PROFESSOR WALDEMAR RAYTHE,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,3.9000000953674316,478.0480041503906,Em atividade,Estadual
2013,33131139,CEMEI IRENE ALBUQUERQUE DA SILVA,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33149569,CEMEI JORGE FRANCISCO MARTINS,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33219800,CENTRO DE ENSINO TERRA DE EDUCAR,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33149615,CENTRO EDUCACIONAL ALFREDO PRADO,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,508.4100036621094,Em atividade,Privada
2013,33045429,CENTRO EDUCACIONAL ARLINDA DONADELLO MOREIRA,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,582.9580078125,Em atividade,Privada
2013,33541213,CENTRO EDUCACIONAL ISAURA MORAIS,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33103666,CENTRO EDUCACIONAL UNIAO SEROPEDICA,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,532.927978515625,Em atividade,Privada
2013,33141967,CENTRO MUL DE EDUC INF ALICE DE SOUZA BRUNO,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33145687,CENTRO MUL DE EDUC INFANTIL ALCIONE GENOVEZ,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33142017,CENTRO MUNICIPAL DE EDUCACAO INFANTIL ALCINO DA SILVA,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33142009,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PROFESSOR HEMETERIO FERNANDES DO REGO,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045437,CIEP BRIZOLAO 155 MARIA JOAQUINA DE OLIVEIRA,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,3.4000000953674316,472.8280029296875,Em atividade,Estadual
2013,33045445,CIEP BRIZOLAO 156 DOUTOR ALBERT SABIN,3305554,SEROPEDICA,RJ,Sudeste,1,2,0.0,4.5,471.71600341796875,Em atividade,Estadual
2013,33045518,COL TEC DA UNIV FED RURAL DO R JANEIRO,3305554,SEROPEDICA,RJ,Sudeste,1,1,0.0,0.0,622.52197265625,Em atividade,Federal
2013,33045500,COLEGIO FERNANDO COSTA,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,495.1860046386719,Em atividade,Privada
2013,33141991,E M ATILIO GREGIO,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.900000095367432,3.9000000953674316,0.0,Em atividade,Municipal
2013,33045607,E M COLETIVO SANTA ALICE,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33141975,E M CRISANTO DIAS DA SILVA,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,33139202,E M IZA DE BRITO GUIMARAES,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045623,E M JOSE DE ABREU,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.699999809265137,3.799999952316284,0.0,Em atividade,Municipal
2013,33045194,E M JOSE MARIA DE BRITO,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,33139229,E M LUIZ CLAUDIO BARANDA,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33139180,E M MANOEL DE ARAUJO DANTAS,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33131147,E M MANOELINO DA SILVA CABRAL,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045640,E M MARIA ARCHANJA DE FARIAS,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33120196,E M MARIA LUCIA DE SOUZA,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,33131198,E M NELSON FERNANDES NUNES,3305554,SEROPEDICA,RJ,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33045658,E M NOSSA SENHORA DE NAZARETH,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045674,E M PANARO FIGUEIRA,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.699999809265137,3.0,0.0,Em atividade,Municipal
2013,33045682,E M PASTOR GERSON FERREIRA COSTA,3305554,SEROPEDICA,RJ,Sudeste,1,3,3.5999999046325684,1.7000000476837158,0.0,Em atividade,Municipal
2013,33120218,E M PREFEITO ABEILARD G DE SOUZA,3305554,SEROPEDICA,RJ,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33045704,E M PROF CREUZA DE PAULA BASTOS,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33154465,E M PROF JOSE ALBERTINO DOS SANTOS,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33131155,E M PROF LIGIA ROSA GONCALVES FERREIRA,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,33045720,E M PROF PAULO DE ASSIS RIBEIRO,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,33045712,E M PROF PAULO FREIRE,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33126763,E M PROF RACY RIBEIRO MORANDI,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,33126771,E M PROF YDERZIO LUIZ VIANNA,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045739,E M QUINTINO BOCAIUVA,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33145679,E M VALTAIR GABI,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,33045763,E M VERA LUCIA PEREIRA LEITE,3305554,SEROPEDICA,RJ,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,33103500,ESC ENCANTO DE SEROPEDICA,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33145695,ESC MUL P DE J DR ANDRE LUIZ MATTOS MAG PERES,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.699999809265137,3.200000047683716,0.0,Em atividade,Municipal
2013,33112657,ESC PADRE VALERIO PIERPAOLI,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33045186,ESCOLA ESTADUAL FRANCISCO RODRIGUES CABRAL - MUNICIPALIZADA,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045666,ESCOLA ESTADUAL OLAVO BILAC - MUNICIPALIZADA,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.5,3.0,0.0,Em atividade,Municipal
2013,33045593,ESCOLA MUNICIPAL BANANAL,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,33045615,ESCOLA MUNICIPAL EULALIA CARDOSO DE FIGUEIREDO,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33045755,ESCOLA MUNICIPAL GILSON SILVA,3305554,SEROPEDICA,RJ,Sudeste,1,3,3.5999999046325684,4.0,0.0,Em atividade,Municipal
2013,33145610,ESCOLA MUNICIPAL JOAO LEONCIO,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.099999904632568,3.4000000953674316,0.0,Em atividade,Municipal
2013,33045631,ESCOLA MUNICIPAL LUIZ LEITE DE BRITO,3305554,SEROPEDICA,RJ,Sudeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,33524211,ESCOLA MUNICIPAL PROFESSOR ROBERTO LYRA,3305554,SEROPEDICA,RJ,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,33120188,ESCOLA MUNICIPAL RONALD CALLEGARIO,3305554,SEROPEDICA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33164347,ESCOLA TECNICA OLIVEIRA E FEIJO LTDA,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33130078,INSTITUTO FIGUEIRA DE EDUCACAO,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33120161,UNIAO EDUCACIONAL DE SEROPEDICA,3305554,SEROPEDICA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33025835,CE SAO SEBASTIAO,3305604,SILVA JARDIM,RJ,Sudeste,1,2,0.0,4.400000095367432,0.0,Em atividade,Estadual
2013,33025754,CE SERVULO MELLO,3305604,SILVA JARDIM,RJ,Sudeste,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,33150427,CENTRO INTEGRADO EDUCACIONAL ADAIL MARIA TINOCO,3305604,SILVA JARDIM,RJ,Sudeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33025738,CEPM PROFA VERA LUCIA PEREIRA COELHO,3305604,SILVA JARDIM,RJ,Sudeste,1,3,4.400000095367432,3.299999952316284,0.0,Em atividade,Municipal
2013,33158282,COLEGIO EVANGELICO PEQUENO PRINCIPE,3305604,SILVA JARDIM,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33162859,COMPLEXO EDUCACIONAL CESARIO ALVIM CECA,3305604,SILVA JARDIM,RJ,Sudeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,33158185,CRECHE COMUNITARIA LAURITA LACERDA DE SOUZA,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33025762,CRECHE MUNICIPAL EMANUEL,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33025797,E E M DURVAL PALMEIRA,3305604,SILVA JARDIM,RJ,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,33026220,E E M GAVIOES,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33026157,E E M PROF CORINA HALFELD,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33026173,E E M VARGEM GRANDE,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33026343,E E M VILA SILVA JARDIM,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33025860,E M AGENOR PIRES DA CUNHA,3305604,SILVA JARDIM,RJ,Sudeste,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33025878,E M ALFREDO BACKER,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33025789,E M CAMBUCAIS,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33025827,E M IMBAU,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,2.9000000953674316,0.0,Em atividade,Municipal
2013,33132100,E M LUCILANDIA,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33026009,E M MAURILIA MOREIRA DE CARVALHO,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33150419,E M OMAR FARIA ALFRADIQUE,3305604,SILVA JARDIM,RJ,Sudeste,1,3,4.199999809265137,2.799999952316284,0.0,Em atividade,Municipal
2013,33026050,E M SILVINA FERREIRA BRAGA,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33162867,ESCOLA CASINHA FELIZ,3305604,SILVA JARDIM,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33026092,J I O PATINHO FEIO,3305604,SILVA JARDIM,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33149178,CE CAMPINAS II,3305703,SUMIDOURO,RJ,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,33023328,CE MONSENHOR IVO SANTE DONIN,3305703,SUMIDOURO,RJ,Sudeste,1,2,7.099999904632568,0.0,477.48199462890625,Em atividade,Estadual
2013,33165050,CENTRO EDUCACIONAL MORAES MELLO,3305703,SUMIDOURO,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33023310,CIEP BRIZOLAO 283 MARIA AMELIA PACHECO,3305703,SUMIDOURO,RJ,Sudeste,1,2,0.0,4.699999809265137,498.0780029296875,Em atividade,Estadual
2013,33168997,CRECHE MUNICIPAL CAMPINAS,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33151695,CRECHE MUNICIPAL CURUMIM,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33168989,CRECHE MUNICIPAL DONA MARIANA,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023379,E E M BENFICA,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023573,E E M CAMPINAS II,3305703,SUMIDOURO,RJ,Sudeste,1,3,4.300000190734863,4.099999904632568,0.0,Em atividade,Municipal
2013,33023581,E E M CATHARINA SCHWENCK,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023603,E E M DONA MARIANA,3305703,SUMIDOURO,RJ,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,33023417,E E M FLOR DO CAMPO,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023433,E E M JOAQUIM CANDIDO S MEIRELLES,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023450,E E M MARIA CARVALHIDO PIRES,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023514,E E M SOLEDADE II,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023697,E E M VALE DOS PINHEIROS,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023530,E M AGUAS CLARAS,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023549,E M ANTONIO JOAQUIM FERNANDES,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023565,E M BENJAMIN FERREIRA DE SOUZA,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33145954,E M CAROLINA NUNES DE ALMEIDA,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,4.699999809265137,0.0,Em atividade,Municipal
2013,33023611,E M FAZ SANTO ANDRE,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023620,E M JOAO MARCHITO,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023638,E M JORGINO ANTONIO FERREIRA,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33101361,E M PROF JOSINO PEREIRA DIAS,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023662,E M ROSA AMARELA,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023522,E M VEREADOR JOAO PIMENTEL,3305703,SUMIDOURO,RJ,Sudeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,33023441,EEM LAJEADO,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023492,EEM SERRA VERDE,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33023590,ESCOLA MUNICIPAL CESARIO MARTINS RAMOS,3305703,SUMIDOURO,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33155810,ASSOCIACAO PESTALOZZI DO MUNICIPIO DE TANGUA,3305752,TANGUA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33052182,CE ANTONIO FRANCISCO LEAL,3305752,TANGUA,RJ,Sudeste,1,2,0.0,3.5999999046325684,486.5039978027344,Em atividade,Estadual
2013,33162417,CENTRO DE EDUCACAO E CULTURA LAPIS NA MAO,3305752,TANGUA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33099952,CENTRO EDUCIONAL TANGUA,3305752,TANGUA,RJ,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,33149186,CENTRO INTEGRADO DE EDUCACAO E SAUDE EM ATENCAO AS NECESSIDADES EDUCATIVAS ESPECIAIS,3305752,TANGUA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,33099936,CIEP BRIZOLAO 252 JOAO BAPTISTA CAFFARO,3305752,TANGUA,RJ,Sudeste,1,2,0.0,3.200000047683716,469.91400146484375,Em atividade,Estadual
2013,33162913,CRECHE MUNICIPAL OZIRIS RODRIGUES DA SILVA,3305752,TANGUA,RJ,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
