anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,11054808,CENTRO DE EDUCACAO PROFISSIONAL DELTA,1100288,ROLIM DE MOURA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11028440,CENTRO EDUCACIONAL DE ROLIM DE MOURA,1100288,ROLIM DE MOURA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11045639,COLEGIO CLARICE LISPECTOR LTDA,1100288,ROLIM DE MOURA,RO,Norte,1,4,0.0,0.0,592.9760131835938,Em atividade,Privada
2013,11029099,EEEF MARIA COMANDOLLI LIRA,1100288,ROLIM DE MOURA,RO,Norte,1,2,4.800000190734863,0.0,0.0,Em atividade,Estadual
2013,11029161,EEEF MONTEIRO LOBATO,1100288,ROLIM DE MOURA,RO,Norte,1,2,6.0,0.0,0.0,Em atividade,Estadual
2013,11029412,EEEF ULISSES GUIMARAES,1100288,ROLIM DE MOURA,RO,Norte,1,2,5.400000095367432,4.5,0.0,Em atividade,Estadual
2013,11029439,EEEFM CANDIDO PORTINARI,1100288,ROLIM DE MOURA,RO,Norte,1,2,6.0,4.199999809265137,498.489990234375,Em atividade,Estadual
2013,11028750,EEEFM CARLOS DRUMOND DE ANDRADE,1100288,ROLIM DE MOURA,RO,Norte,1,2,5.5,4.300000190734863,455.8179931640625,Em atividade,Estadual
2013,11029455,EEEFM CEL ALUIZIO PINHEIRO FERREIRA,1100288,ROLIM DE MOURA,RO,Norte,1,2,6.0,4.5,496.0459899902344,Em atividade,Estadual
2013,11029056,EEEFM JOSE ROSALES DOS SANTOS,1100288,ROLIM DE MOURA,RO,Norte,1,2,5.5,4.599999904632568,464.04400634765625,Em atividade,Estadual
2013,11029110,EEEFM MARIA DO CARMO DE OLIVEIRA RABELO,1100288,ROLIM DE MOURA,RO,Norte,1,2,5.300000190734863,3.200000047683716,467.7019958496094,Em atividade,Estadual
2013,11029170,EEEFM NILSON SILVA,1100288,ROLIM DE MOURA,RO,Norte,1,2,5.800000190734863,4.199999809265137,495.4119873046875,Em atividade,Estadual
2013,11029307,EEEFM PRISCILA RODRIGUES CHAGAS,1100288,ROLIM DE MOURA,RO,Norte,1,2,5.199999809265137,3.5999999046325684,468.7860107421875,Em atividade,Estadual
2013,11029480,EEEFM TANCREDO DE ALMEIDA NEVES,1100288,ROLIM DE MOURA,RO,Norte,1,2,0.0,3.299999952316284,461.864013671875,Em atividade,Estadual
2013,11046104,EMEF PROF DIONISIO QUINTINO,1100288,ROLIM DE MOURA,RO,Norte,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,11037920,EMEI ALTENIR TAVARES DE OLIVEIRA,1100288,ROLIM DE MOURA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11029501,EMEI BALAO MAGICO,1100288,ROLIM DE MOURA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11028530,EMEI BENTA IDAVINA FERREIRA PEPINELLI PERES,1100288,ROLIM DE MOURA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11028840,EMEIEF DINA SFAT,1100288,ROLIM DE MOURA,RO,Norte,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,11048646,EMEIF JOAO BATISTA DIAS,1100288,ROLIM DE MOURA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038934,EMEIF PEQUENO PRINCIPE,1100288,ROLIM DE MOURA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048174,EPEFM BENEDITO CRUZ,1100288,ROLIM DE MOURA,RO,Norte,1,4,0.0,0.0,558.7659912109375,Em atividade,Privada
2013,11045051,EPMEF FRANCISCA DURAN COSTA,1100288,ROLIM DE MOURA,RO,Norte,1,3,4.400000095367432,3.4000000953674316,0.0,Em atividade,Municipal
2013,11029064,EPMEF JOSE VERISSIMO,1100288,ROLIM DE MOURA,RO,Norte,1,3,5.0,4.400000095367432,0.0,Em atividade,Municipal
2013,11048786,ESCOLA DE EDUCACAO INFANTIL E CRECHE ALGODAO DOCE,1100288,ROLIM DE MOURA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11029510,CEEJA DOMINGOS VONA,1100296,SANTA LUZIA D OESTE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11046708,CEPAF PAULO FREIRE - CENTRO EDUCACIONAL PAULO FREIRE,1100296,SANTA LUZIA D OESTE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11039132,E M E F JOSE RONALDO ARAGAO,1100296,SANTA LUZIA D OESTE,RO,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11029749,EEEF MARECHAL RONDON,1100296,SANTA LUZIA D OESTE,RO,Norte,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11029951,EEEFM JUSCELINO KUBITSCHEK,1100296,SANTA LUZIA D OESTE,RO,Norte,1,2,0.0,4.699999809265137,473.07598876953125,Em atividade,Estadual
2013,11029579,EMEF BOA VISTA,1100296,SANTA LUZIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042419,EMEF EXPEDITO GONCALVES FERREIRA,1100296,SANTA LUZIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040912,EMEI TIA LILI,1100296,SANTA LUZIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11042400,EMEPE MANOEL DE LIMA PAZ,1100296,SANTA LUZIA D OESTE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033150,APAE DE VILHENA,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11049308,BERCARIO JUJUBA,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11033193,CEEJA VILHENA,1100304,VILHENA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11033215,CENTRO EDUCACIONAL ISOLINA RUTTMANN,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,519.8480224609375,Em atividade,Privada
2013,11046848,CENTRO EDUCACIONAL SESC LER,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048700,COLEGIO REGRA REFERENCIA DE ENSINO APLICADA EM GRUPO,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11041951,COOPERATIVA EDUCACIONAL DE VILHENA,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,609.6199951171875,Em atividade,Privada
2013,11043954,CURSOS PROFESSOR VANKS,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,532.2139892578125,Em atividade,Privada
2013,11033649,E E E F M MARIA ARLETE TOLEDO,1100304,VILHENA,RO,Norte,1,2,0.0,4.099999904632568,482.9320068359375,Em atividade,Estadual
2013,11033428,EEEF DEPUTADO GENIVAL NUNES DA COSTA,1100304,VILHENA,RO,Norte,1,2,5.199999809265137,3.799999952316284,0.0,Em atividade,Estadual
2013,11033398,EEEF MARIZETI MENDES DE OLIVEIRA,1100304,VILHENA,RO,Norte,1,2,6.5,0.0,0.0,Em atividade,Estadual
2013,11033797,EEEFM ALVARES DE AZEVEDO,1100304,VILHENA,RO,Norte,1,2,0.0,4.599999904632568,481.8160095214844,Em atividade,Estadual
2013,11033363,EEEFM CECILIA MEIRELES,1100304,VILHENA,RO,Norte,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,11033487,EEEFM MACHADO DE ASSIS,1100304,VILHENA,RO,Norte,1,2,6.0,4.099999904632568,473.1239929199219,Em atividade,Estadual
2013,11033819,EEEFM MARECHAL RONDON,1100304,VILHENA,RO,Norte,1,2,0.0,4.199999809265137,483.0159912109375,Em atividade,Estadual
2013,11106867,EEEFM SHIRLEI CERUTI,1100304,VILHENA,RO,Norte,1,2,0.0,3.299999952316284,495.0260009765625,Em atividade,Estadual
2013,11033835,EEEFM ZILDA DA FROTA UCHOA,1100304,VILHENA,RO,Norte,1,2,0.0,3.5,471.6679992675781,Em atividade,Estadual
2013,11037440,EEEFS RONALDO ARAGAO,1100304,VILHENA,RO,Norte,1,2,6.599999904632568,0.0,0.0,Em atividade,Estadual
2013,11106840,EIEEF FELIPE CAMARAO,1100304,VILHENA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11049324,EIEEFM MAMAINDE CABIXI,1100304,VILHENA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11046635,EIEEFM SOWAINTE,1100304,VILHENA,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11060808,EMEF ANGELO MARIANO DONADON,1100304,VILHENA,RO,Norte,1,3,5.300000190734863,4.699999809265137,0.0,Em atividade,Municipal
2013,11033347,EMEF CASTELO BRANCO,1100304,VILHENA,RO,Norte,1,3,5.0,0.0,0.0,Em atividade,Municipal
2013,11039760,EMEF CRISTO REI,1100304,VILHENA,RO,Norte,1,3,5.199999809265137,4.199999809265137,0.0,Em atividade,Municipal
2013,11047615,EMEF MARCOS DONADON,1100304,VILHENA,RO,Norte,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,11033533,EMEF MARIA PAULINA DONADON,1100304,VILHENA,RO,Norte,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,11041960,EMEF MARTIM LUTERO,1100304,VILHENA,RO,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11042397,EMEF PROF HERMOGENES ROBERTO NOGUEIRA,1100304,VILHENA,RO,Norte,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,11033657,EMEF PROF ª IVETE BRUSTOLIN,1100304,VILHENA,RO,Norte,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11033673,EMEF PROFª VILMA VIEIRA,1100304,VILHENA,RO,Norte,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,11033681,EMEF PROGRESSO,1100304,VILHENA,RO,Norte,1,3,5.0,4.599999904632568,0.0,Em atividade,Municipal
2013,11046333,EMEI ANTONIO DONADON,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11043660,EMEI BIANCA E LEONARDO DE MATTOS BEZERRA,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048697,EMEI OMAR GODOY,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033231,EMEI PROF CHITOSSE MOCHIZUKI INABA,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11101806,EMEI PROFESSORA NOEME BARROS PEREIRA,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033240,EMEIEF MARIO GRASSO,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046694,EMEIEF PROF ª DALILA DONADON,1100304,VILHENA,RO,Norte,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,11033266,EMEIEF- ABILIO JULIANO NICOLIELO NETO,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033380,EMM CLEMENTE HUMBERTO SELHORST,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033452,EMM IQUEZINHA,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033738,EPEB STA LUCIA FILIPPINI,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,552.416015625,Em atividade,Privada
2013,11046309,EPEF ADVENTISTA DE VILHENA,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11043911,EPEF TIA DORA,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11046295,EPEI GENTE INOCENTE,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11033576,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL PAULO FREIRE,1100304,VILHENA,RO,Norte,1,2,6.400000095367432,0.0,0.0,Em atividade,Estadual
2013,11047224,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL PROFESSOR LUIZ CARLOS PAULA ASSIS,1100304,VILHENA,RO,Norte,1,2,5.900000095367432,0.0,0.0,Em atividade,Estadual
2013,11046287,ESCOLA EVANGELICA BOM PASTOR,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11043679,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL SANTA LUZIA,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046325,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL ENSINA-ME A VIVER,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033541,ESCOLA MUNICIPAL MULTISSERIADA NOVA UNIAO,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11033762,ESCOLA MUNICIPAL MULTISSERIADA TENENTE MELO,1100304,VILHENA,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11049235,ESCOLA SENAI BONIFACIO ALMODOVAR,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11033827,IEE WILSON CAMARGO,1100304,VILHENA,RO,Norte,1,2,7.199999809265137,5.5,0.0,Em atividade,Estadual
2013,11107804,INSTITUTO FEDERAL DE EDUCACAO CIENCIA E TECNOLOGIA DE RONDONIA - CAMPUS VILHENA,1100304,VILHENA,RO,Norte,1,1,0.0,0.0,536.177978515625,Em atividade,Federal
2013,11110821,SENAC VILHENA,1100304,VILHENA,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11048085,APAE ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11022256,CEEJA GETULIO VARGAS,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11049103,CENTRO EDUCACIONAL AQUARELA,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11080809,CRECHE MUNICIPAL JOAO MANUEL VARAO GALINA,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022450,EEEF DEONILDO CARAGNATTO,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,2,5.699999809265137,4.0,0.0,Em atividade,Estadual
2013,11022981,EEEFM PRINCESA ISABEL,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,2,6.099999904632568,4.5,456.9419860839844,Em atividade,Estadual
2013,11042508,EMEF LAZARA ALVES DE LIMA,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,4.5,4.199999809265137,0.0,Em atividade,Municipal
2013,11051604,EMEF PAULA GOMES DE OLIVEIRA,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022361,EMEIEF CANDIDO PORTINARI,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,5.0,4.900000095367432,0.0,Em atividade,Municipal
2013,11022370,EMEIEF CARLOS CHAGAS,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022388,EMEIEF CARLOS GOMES,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,0.0,4.900000095367432,0.0,Em atividade,Municipal
2013,11022469,EMEIEF DEONILDO CARAGNATTO,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,4.5,4.099999904632568,0.0,Em atividade,Municipal
2013,11022760,EMEIEF MARIO DE ANDRADE,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11074809,EMEIEF OLAVO BILAC,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022809,EMEIEF PADRE EZEQUIEL RAMIN,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,4.699999809265137,4.300000190734863,0.0,Em atividade,Municipal
2013,11022841,EMEIEF PRIMAVERA,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,4.0,3.5,0.0,Em atividade,Municipal
2013,11022990,EMEIEF TIO TECO,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11022949,EMEIEF VISCONDE DE CAIRU,1100320,SAO MIGUEL DO GUAPORE,RO,Norte,1,3,4.5,3.9000000953674316,0.0,Em atividade,Municipal
2013,11048239,APAE - ESCOLA ESPECIAL TUDO POR AMOR,1100338,NOVA MAMORE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11003839,CEEJA PROFª DORALICE SALES CAVALCANTE,1100338,NOVA MAMORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11042796,CENTRO EDUCACIONAL PAULO FREIRE,1100338,NOVA MAMORE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11047496,CENTRO EDUCACIONAL SESC LER NOVA MAMORE,1100338,NOVA MAMORE,RO,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,11073802,CRECHE MUNICIPAL CANTINHO DA ALEGRIA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11003979,EEEFM CASIMIRO DE ABREU,1100338,NOVA MAMORE,RO,Norte,1,2,4.900000095367432,3.799999952316284,464.4320068359375,Em atividade,Estadual
2013,11004274,EEEFM PROFESSOR SALOMAO SILVA,1100338,NOVA MAMORE,RO,Norte,1,2,5.199999809265137,4.199999809265137,474.34600830078125,Em atividade,Estadual
2013,11048247,EEEFM PROFESSORA MARIA LAURINDA GROFF,1100338,NOVA MAMORE,RO,Norte,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,11004053,EEIEF FRANCISCO MEIRELLES,1100338,NOVA MAMORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11044039,EEIEF MAROXIN PIRAIN TOPI ORO EO,1100338,NOVA MAMORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11067802,EEIEF MAXUN TAPEREPE E EO ORO WARAM,1100338,NOVA MAMORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11044047,EEIEF WAO TO AM ORO WARAN XIJIEN,1100338,NOVA MAMORE,RO,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,11047801,EMEF 15 DE NOVEMBRO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11093846,EMEF 19 DE NOVEMBRO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11097809,EMEF 21 DE ABRIL,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047763,EMEF 21 DE JULHO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047828,EMEF 7 DE SETEMBRO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11003901,EMEF ALUIZIO FERREIRA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11071800,EMEF ANTONIO CARLOS DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047860,EMEF AYRTON SENA DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11099801,EMEF CARLOS DRUMMOND DE ANDRADE,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11050403,EMEF CASTANHEIRA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11077808,EMEF DARCY RIBEIRO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048220,EMEF EDIMAR DE OLIVEIRA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047852,EMEF EDMILSON RODRIGUES CORREIA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11093811,EMEF HELENA BORTONE,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047712,EMEF IRANILDA DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11106913,EMEF ITAMAR FRANCO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047020,EMEF JACILANDIA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047003,EMEF JESUS NOGUEIRA DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11069813,EMEF JOSE NUNES DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11106891,EMEF JOSE TADEU DE SOUZA FILHO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046970,EMEF JULIO ALVES,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038250,EMEF LUANA OLIVEIRA FILHO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11049600,EMEF MANOEL BANDEIRA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047879,EMEF MANOEL MARCELO MARINHO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11106883,EMEF MARACATIARA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048212,EMEF MARCOS PEREIRA DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11094826,EMEF MONTEIRO LOBATO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004169,EMEF NAPOLEAO LOBO DE MIRANDA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004185,EMEF OLAVO PIRES,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046210,EMEF OSVALDO RIBEIRO DO NASCIMENTO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046163,EMEF PADRE ANCHIETA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11004207,EMEF PAULO CARRATH,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047747,EMEF PAULO LUIZ HIPOLITO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11093838,EMEF PEDRO ALVAREZ CABRAL,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11049804,EMEF PROF NATALICIO BEZERRA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046201,EMEF PROFª APARECIDA LEME RODRIGUES,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11072806,EMEF PROFº DOMINGOS PEREIRA AQUINO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11106875,EMEF REINALDO FERREIRA QUADRA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11106905,EMEF RIO AZUL,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046171,EMEF ROSANA LECIR,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047755,EMEF SUELI DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11038225,EMEF TANCREDO NEVES,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047720,EMEF VALDOMIRO BENTO DA PAZ,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11050209,EMEF VIDA NOVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11047771,EMEF ZUNIRA BARBOSA DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048158,EMEI -PARAISO DA CRIANCA,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11049219,EMEIF 12 DE OUTUBRO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048840,EMEIF 16 DE JUNHO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11048867,EMEIF 21 DE MARCO,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11003987,EMEIF CEL JORGE TEIXEIRA DE OLIVEIRA,1100338,NOVA MAMORE,RO,Norte,1,3,4.699999809265137,3.700000047683716,0.0,Em atividade,Municipal
2013,11049111,EMEIF EDUARDO VALVERDE,1100338,NOVA MAMORE,RO,Norte,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,11004118,EMEIF LUCIANA MARONARI,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,11049227,EMEIF MANOEL JOSE DOS SANTOS,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11040327,EMEIF MARECHAL CANDIDO RONDON,1100338,NOVA MAMORE,RO,Norte,1,3,4.599999904632568,2.799999952316284,0.0,Em atividade,Municipal
2013,11049200,EMEIF NOVA DA LINHA 27 KM 40,1100338,NOVA MAMORE,RO,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,11046945,EMEIF OZEIAS MARTINS DA SILVA,1100338,NOVA MAMORE,RO,Norte,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,11004240,EMEIF PROF ONORINA DE SOUZA,1100338,NOVA MAMORE,RO,Norte,1,3,4.900000095367432,3.5999999046325684,0.0,Em atividade,Municipal
