anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,23325666,CAZUZA BEZERRA INSTITUTO DE EDUCACAO INFANTIL,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23187409,CRESCENDO E APRENDENDO INSTITUICAO DE EDUCACAO INFANTIL,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23114665,FRANCISCA JOSUE DE SOUZA CARNEIRO EEB,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,5.300000190734863,4.300000190734863,0.0,Em atividade,Municipal
2013,23114622,JOAO BATISTA DA SILVA EEB,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,5.699999809265137,5.0,0.0,Em atividade,Municipal
2013,23245292,JOAQUIM JOSUE DA COSTA EEM,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,2,0.0,0.0,451.093994140625,Em atividade,Estadual
2013,23114673,JOAQUIM NAPOLEAO PINHEIRO EEB,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,5.400000095367432,4.699999809265137,0.0,Em atividade,Municipal
2013,23461713,MANOEL RODRIGUES DOS SANTOS EEB,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23114843,ROSA CANDIDA DA SILVA EEB,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23114819,SAO CAETANO EEB,2304269,DEPUTADO IRAPUAN PINHEIRO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137550,4 DE JUNHO EEF,2304277,ERERE,CE,Nordeste,1,3,4.800000190734863,4.0,0.0,Em atividade,Municipal
2013,23137339,ANA MARIA DE CARVALHO CRECHE,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137401,FRANCISCO DE ASSIS SAO EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137436,FRANKLINA DE SOUSA PAIVA EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137444,HERMINIA ALVES PEREIRA EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137460,JOAO VICENTE BATISTA EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137410,JOSE BELO DE ANDRADE EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137592,PRUDENCIO PESSOA DE QUEIROZ EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137312,RAIMUNDO ALVES DE QUEROZ EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137614,SAUDE NOSSA SENHORA DA EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137622,SEBASTIAO PESSOA DE QUEIROZ EEF,2304277,ERERE,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23137657,SENADOR FERNANDES TAVORA EEM,2304277,ERERE,CE,Nordeste,1,2,0.0,0.0,468.489990234375,Em atividade,Estadual
2013,23231238,ADELINO BEZERRA EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23489995,AGAPE COLEGIO,2304285,EUSEBIO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23064323,ANA BEZERRA DE SA EEM,2304285,EUSEBIO,CE,Nordeste,1,2,0.0,0.0,451.302001953125,Em atividade,Estadual
2013,23215488,ASSOCIACAO PAIS E AMIGOS DOS EXCEPCIONAIS- APAE,2304285,EUSEBIO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23064358,AUTODROMO EEIEF DO,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23262486,CEI DO JABUTI CENTRO DE EDUCACAO INFANTIL,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23262800,CEI MARIA ZULEIDE ROCHA,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23266171,CENTRO DE EDUCACAO INFANTIL MARIA TAVARES DE S,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23268913,CLODOMIR TEOFILO GIRAO ESCOLA PROFESSOR,2304285,EUSEBIO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23200740,CRIANCA UNIVERSIDADE DA,2304285,EUSEBIO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23241110,CRIANCA VIVENDO FELIZ ESCOLA CRECHE,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064455,DAS GUARIBAS EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.400000095367432,4.699999809265137,0.0,Em atividade,Municipal
2013,23064366,DO CARARU EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.300000190734863,4.199999809265137,0.0,Em atividade,Municipal
2013,23241136,EDMILSON PINHEIRO CRECHE ESCOLA,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064390,EDUARDO ALVES RAMOS EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,6.0,5.300000190734863,0.0,Em atividade,Municipal
2013,23064498,EEF DA LAGOINHA,2304285,EUSEBIO,CE,Nordeste,1,3,5.800000190734863,4.199999809265137,0.0,Em atividade,Municipal
2013,23064412,EEIEF EROTIDES MELO LIMA,2304285,EUSEBIO,CE,Nordeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,23064579,EEIEF OSCAR FEITOSA DE PAIVA,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064404,ELISBAO PIO EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.900000095367432,4.800000190734863,0.0,Em atividade,Municipal
2013,23064420,ESC DE EDUC INF E ENS FUND EVANDRO AYRES DE MOURA,2304285,EUSEBIO,CE,Nordeste,1,3,5.0,4.5,0.0,Em atividade,Municipal
2013,23064501,ESCOLA DE ENSINO INFANTIL E FUNDAMENTAL DO LARGAO,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23200731,ESCOLINHA DONA ENEDINA,2304285,EUSEBIO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23235691,EUSEBIO DE QUEIROZ EEEP,2304285,EUSEBIO,CE,Nordeste,1,2,0.0,0.0,495.2099914550781,Em atividade,Estadual
2013,23267267,FORMIGUINHA EM ACAO ESCOLA DE ENSINO INFANTIL,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23262478,FRANCISCO JOSE DOS SANTOS CEI,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064447,FRANCISCO TAVARES DE ABREU EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.300000190734863,4.400000095367432,0.0,Em atividade,Municipal
2013,23064463,IZIDIO JOSE CAMPINA EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.099999904632568,4.099999904632568,0.0,Em atividade,Municipal
2013,23064471,JOAO DE FREITAS RAMOS EEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.800000190734863,5.099999904632568,0.0,Em atividade,Municipal
2013,23215810,JOSEFA SA EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.599999904632568,4.5,0.0,Em atividade,Municipal
2013,23064510,MANUEL FERREIRA DA SILVA EEFM,2304285,EUSEBIO,CE,Nordeste,1,2,0.0,0.0,423.1759948730469,Em atividade,Estadual
2013,23064528,MARIO SALES EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,6.0,5.0,0.0,Em atividade,Municipal
2013,23215470,MIRIAN ABREU EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064544,MOACIR FERREIRA DA SILVA EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064552,MONTEIRO LOBATO EDUCANDARIO,2304285,EUSEBIO,CE,Nordeste,1,4,0.0,0.0,598.781982421875,Em atividade,Privada
2013,23249110,MUNDO ENCANTADO DA CRIANCA CRECHE,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064560,NEUSA DE FREITAS SA EEF,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,23301619,NUCLEO DE APOIO MUNICIPAL AOS MUNICIPES ESPECIAIS-NAMME,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23231211,OTONI SA EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,23064587,PAULO SA EEF,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,23510986,PROFESSORA FRANCISCA LINHARES DE SOUSA EEM,2304285,EUSEBIO,CE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,23064609,RAUL TAVARES CAVALCANTE I E E I F,2304285,EUSEBIO,CE,Nordeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,23241160,RAUL TAVARES CAVALCANTE II EEF,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,23064374,SANTA CLARA EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.699999809265137,4.900000095367432,0.0,Em atividade,Municipal
2013,23064536,SAO MIGUEL EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,5.900000095367432,4.800000190734863,0.0,Em atividade,Municipal
2013,23064617,SAO RAIMUNDO EEIEF,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23064633,VALDEMAR PEREIRA DE QUEIROZ CRECHE,2304285,EUSEBIO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23157410,EEF ANTAO PEREIRA E SILVA,2304301,FARIAS BRITO,CE,Nordeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23156813,EEF ANTONIO PAES DE ANDRADE,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,23157470,EEF COSMO ALVES PEREIRA,2304301,FARIAS BRITO,CE,Nordeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,23157453,EEF DUQUE DE CAXIAS,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23156970,EEF EVALDO GONCALVES DE PINHO,2304301,FARIAS BRITO,CE,Nordeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,23157399,EEF FRANCISCO CASTELO DE CASTRO,2304301,FARIAS BRITO,CE,Nordeste,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23156988,EEF FRANCISCO MATIAS DE SOUSA,2304301,FARIAS BRITO,CE,Nordeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23157062,EEF ISAAC DE ALCANTARA COSTA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23157534,EEF JOAQUIM FERREIRA DOS SANTOS,2304301,FARIAS BRITO,CE,Nordeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,23157119,EEF JOAQUIM PEREIRA DE SOUSA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23157127,EEF JOSE CICERO ROCHA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23157194,EEF MANACES PEREIRA DE ALCANTARA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23156937,EEF MARIA CARMOSINA PINHEIRO RODRIGUES,2304301,FARIAS BRITO,CE,Nordeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,23157356,EEF PEDRO FERNANDES DE ALCANTARA,2304301,FARIAS BRITO,CE,Nordeste,1,3,5.599999904632568,3.5999999046325684,0.0,Em atividade,Municipal
2013,23156872,EEF REGINA ADELINA GOMES,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23156848,EEF SANTA BARBARA,2304301,FARIAS BRITO,CE,Nordeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23157372,EEI 1º DE MAIO,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23178434,EEI ANDRELINO GONCALVES DE MORAIS,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23157429,EEI ANTONIO DE PAULA VIANA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23219009,EEI CICERO RODRIGUES DE ARAUJO,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23157208,EEI JOANA ALVES BEZERRA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23178418,EEI MACARIO MOREIRA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23218550,EEI MARCELINO PRIMO CORREIA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23219122,EEI RAIMUNDA DE SOUSA LACERDA,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23490012,EEIF PROFESSORA MARIA GRACILDES RIBEIRO,2304301,FARIAS BRITO,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23178515,EEIF SOSSEGO DA MAMAE,2304301,FARIAS BRITO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23178493,EEIF ZAS-TRAS,2304301,FARIAS BRITO,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23157011,GABRIEL BEZERRA DE MORAIS EEM,2304301,FARIAS BRITO,CE,Nordeste,1,2,0.0,0.0,462.36199951171875,Em atividade,Estadual
2013,23157020,GETULIO VARGAS EEFM,2304301,FARIAS BRITO,CE,Nordeste,1,2,0.0,4.699999809265137,430.9159851074219,Em atividade,Estadual
2013,23197676,ANTONIO JOSE DE LOIOLA FILHO E E F,2304350,FORQUILHA,CE,Nordeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,23253908,APAE EDUCADORA,2304350,FORQUILHA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23018607,CAPITAO JOSE DIOGO DE SIQUEIRA E E F,2304350,FORQUILHA,CE,Nordeste,1,3,6.0,4.800000190734863,0.0,Em atividade,Municipal
2013,23233001,COLEGIO BATISTA FORQUILHENSE,2304350,FORQUILHA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23247185,CRECHE MARIA NATALIA NASCIMENTO SABINO,2304350,FORQUILHA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23018615,DEPUTADO JOSE PARENTE PRADO E E F,2304350,FORQUILHA,CE,Nordeste,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,23018402,DIOGO ALVES DE LOIOLA E E F,2304350,FORQUILHA,CE,Nordeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,23018429,EDUARDO CAVALCANTE ARAGAO E E F,2304350,FORQUILHA,CE,Nordeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,23018445,ELZA GOERSCH EEM,2304350,FORQUILHA,CE,Nordeste,1,2,0.0,0.0,443.7699890136719,Em atividade,Estadual
2013,23229969,ESCOLA DE CIDADANIA MOESIO LOIOLA DE MELO JR E E F,2304350,FORQUILHA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23242604,FORQUILHENSE COLEGIO,2304350,FORQUILHA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23018500,FRANCISCO FIGUEREDO DE PAULA PESSOA CENTRO DE EDUCACAO INFANTIL E E F,2304350,FORQUILHA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23018518,FRANCISCO TEOTONIO ALVES PESSOA E E F,2304350,FORQUILHA,CE,Nordeste,1,3,6.199999809265137,4.300000190734863,0.0,Em atividade,Municipal
2013,23018674,MANOEL MENDES FERREIRA E E F,2304350,FORQUILHA,CE,Nordeste,1,3,0.0,5.199999809265137,0.0,Em atividade,Municipal
2013,23018682,MARRINA MAGALHAES MARTINS E E F,2304350,FORQUILHA,CE,Nordeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,23198729,SANTOS COLEGIO,2304350,FORQUILHA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23018852,VICENTE REIS CAVALCANTE E E F,2304350,FORQUILHA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23209844,ZULEICA PONTES DA FONSECA E E F,2304350,FORQUILHA,CE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,23327014,1º DE JULHO ESCOLA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23064641,21 DE ABRIL COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23246561,21 DE ABRIL COLEGIO BEZERRA DE MENEZES,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,532.5700073242188,Em atividade,Privada
2013,23077557,7 DE SETEMBRO COLEGIO - EBS,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,659.5040283203125,Em atividade,Privada
2013,23276606,7 DE SETEMBRO COLEGIO - EGS,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,657.8300170898438,Em atividade,Privada
2013,23077549,7 DE SETEMBRO COLEGIO - NGS,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23071516,9 DE JUNHO CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23410639,9 DE JUNHO COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23212268,ABC DA CRIANCA ESCOLINHA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23212233,ABC INFANTIL ESCOLA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23251743,ACADEMIA DE LETRAS INFANTIL ESCOLA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23235861,ACADEMICO INFANTIL CENTRO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23246014,ACADEMOS LTDA EPP CENTRO EDUCAC,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23064650,ACADEMOS ORGANIZACAO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,515.9500122070312,Em atividade,Privada
2013,23204630,ACILON GONCALVES CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23366621,ACONCHEGO PEDAGOGICO JARDIM DE INFANCIA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23357622,ADEMAR NUNES BATISTA ESCOLA PROF,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23243791,ADEMIR ARAUJO COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23070340,ADVENTISTA PAULO CESAR AFONSOCOLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,559.1179809570312,Em atividade,Privada
2013,23235497,AFONSO ANDRADE COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,508.4280090332031,Em atividade,Privada
2013,23235772,AGAPE CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23247088,AGAPE COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,578.135986328125,Em atividade,Privada
2013,23235853,AGAPE UNIVERSIDADE INFANTIL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23072881,AGNUS COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23244623,ALAN SILVIA INSTITUTO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23245913,ALDA MELO COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23199369,ALEGRIA DE SABER ESC,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23212063,ALFA CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23431636,ALFA E OMEGA COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23199644,ALKIOM COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23077808,ALMIRANTE TAMANDARE EEFM,2304400,FORTALEZA,CE,Nordeste,1,2,0.0,3.799999952316284,460.6759948730469,Em atividade,Estadual
2013,23226129,ALTERNATIVO COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23234199,ALVES RODRIGUES CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23065087,AMANHA MELHOR UNIVERSIDADE INFANTIL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23204893,AMARO DE ALENCAR CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23260017,ANA AMELIA BEZERRA DE MENEZES E SOUZA SENAI CENTRO DE FORMACAO PROFISSIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23243597,ANDELINE COSTA COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23266465,ANDERSON ALVES COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23065168,ANDRADE E SILVA COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23545143,ANDREA PESCIA ESC FILANT,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23076402,ANGELUS LTDA COLEGIO EIEF,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,534.8259887695312,Em atividade,Privada
2013,23065214,ANISIO TEIXEIRA EEFM,2304400,FORTALEZA,CE,Nordeste,1,2,0.0,2.799999952316284,497.6820068359375,Em atividade,Estadual
2013,23075961,ANTARES COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,626.14599609375,Em atividade,Privada
2013,23245980,ANTARES COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,590.8460083007812,Em atividade,Privada
2013,23077042,ANTARES COLEGIO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,620.3820190429688,Em atividade,Privada
2013,23564121,ANTARES COLEGIO PRE VESTIBULAR,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,683.8040161132812,Em atividade,Privada
2013,23065494,ANTONIETA SIQUEIRA EEFM,2304400,FORTALEZA,CE,Nordeste,1,2,0.0,2.5,448.3580017089844,Em atividade,Estadual
2013,23236744,ANTONIO BEZERRA COLEGIO ATENEU,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23187735,ANTONIO DIAS MACEDO EEFM,2304400,FORTALEZA,CE,Nordeste,1,2,3.9000000953674316,3.9000000953674316,465.3840026855469,Em atividade,Estadual
2013,23065389,ANTONIO SALES E E F M,2304400,FORTALEZA,CE,Nordeste,1,2,0.0,3.4000000953674316,464.07000732421875,Em atividade,Estadual
2013,23260246,ANTONIO URBANO DE ALMEIDA CENTRO DE FORMACAO PROFISSIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23074604,APAE FORTALEZA - CAEE MARIA REGINA PIO DE ALMEIDA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23065508,APARECIDA CENTRO EDUCACIONAL N SRA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23270233,APOENA CENTRO DE EDUCACAO,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23065540,APRENDENDO A CRESCER CRECHE ESCOLA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23235977,APRENDER E CRESCER ESCOLA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23263750,ARCA DO SABER ESCOLA,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23214872,ARCO IRIS CENTRO EDUCA CIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23227141,ARCO IRIS CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23548010,ARCO IRIS CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,23233931,ARCO IRIS CENTRO EDUCACIONAL,2304400,FORTALEZA,CE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
