anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,13079956,ESC INDIGENA SANTA FE,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13068482,ESC INDIGENA SAO DOMINGOS I,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096079,ESC INDIGENA SAO DOMINGOS II,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13068415,ESC INDIGENA SAO LAZARO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008366,ESC INDIGENA SAO SEBASTIAO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091751,ESC INDIGENA SAO SEBASTIAO DO JACAPARI,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13068393,ESC INDIGENA YOI,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008250,ESC JERUSALEM,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008390,ESC MARIA LUCILA RODRIGUES,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097164,ESC MUN FABIO CABRAL,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097156,ESC MUN INDIGENA SAO FRANCISCO DO JACAPARI,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097148,ESC MUN MONTE SINAI,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097172,ESC MUN SAO FRANCISCO NOVO ISRAEL,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13068423,ESC MUNC DE ENSINO FUND E MEDIO SAO FRANCISCO DE ASSIS,1304237,TONANTINS,AM,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,13084640,ESC MUNICIPAL BARRO ALTO III,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13057413,ESC MUNICIPAL JOSE RAIMUNDO DA COSTA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008277,ESC NOSSA SENHORA DA GLORIA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13068474,ESC NOSSA SENHORA DO CARMO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096095,ESC NOSSA SENHORA DO PERPETUO SOCORRO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13099272,ESC NOVA VIDA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13057359,ESC OCTAVIO AMAZONAS,1304237,TONANTINS,AM,Norte,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,13095692,ESC PROFESSORA VITORIA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13068466,ESC SANTA ISABEL,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13084631,ESC SANTA LUCIA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008420,ESC SANTA MARIA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13073958,ESC SANTA RITA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008447,ESC SANTA TEREZINHA,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13096109,ESC SAO BENTO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13068440,ESC SAO CRISTOVAO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13084054,ESC SAO FRANCISCO DO BUIUCU,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13079921,ESC SAO FRANCISCO DO RECIFE,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008307,ESC SAO JOAO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13063332,ESC SAO JOAQUIM,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13089811,ESC SAO JORGE,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008323,ESC SAO JOSE,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13008331,ESC SAO JOSE DO AMPARO,1304237,TONANTINS,AM,Norte,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,13090267,ESCOLA ESTADUAL IRMA TERESINHA MARIA SCHROEDER,1304237,TONANTINS,AM,Norte,1,2,3.9000000953674316,2.700000047683716,424.9360046386719,Em atividade,Estadual
2013,13008455,ESCOLA ESTADUAL SAO FRANCISCO,1304237,TONANTINS,AM,Norte,1,2,4.5,3.299999952316284,420.0400085449219,Em atividade,Estadual
2013,13059513,ESCOLA MUNICIPAL SUZANA ALBORADO,1304237,TONANTINS,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13097741,CENTRO DE EDUCACAO TECNOLOGICA DO AMAZONAS CETAM,1304260,UARINI,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13235206,CENTRO RURAL DE ENSINO COM MEDIACAO TECNOLOGICA DE UARINI,1304260,UARINI,AM,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,13094696,CRECHE PADRE FRANCISCO BASELMANS,1304260,UARINI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13142208,ESC AZENILDA BRAGA LOPES,1304260,UARINI,AM,Norte,1,3,2.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,13061844,ESC BOA FE,1304260,UARINI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13091735,ESC BOM JESUS,1304260,UARINI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13082736,ESC DIVINO ESPIRITO SANTO,1304260,UARINI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,13088718,ESC DOM AUGUSTO,1304260,UARINI,AM,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
