anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,25077961,EMEIEF DR TARCISIO ALVES TITO,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077821,EMEIEF FREI DAGOBERTO,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077830,EMEIEF FREI MANFREDO,2508307,LAGOA SECA,PB,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,25077970,EMEIEF JOAO LAURENTINO DE CARVALHO,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077775,EMEIEF JOSE ANDRE DA ROCHA,2508307,LAGOA SECA,PB,Nordeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,25077848,EMEIEF JOSE BATISTA BRANDAO,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077996,EMEIEF JOSE BENEDITO DE LIMA,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25078003,EMEIEF JOSE GOMES,2508307,LAGOA SECA,PB,Nordeste,1,3,3.9000000953674316,3.700000047683716,0.0,Em atividade,Municipal
2013,25077856,EMEIEF JOSE LOURENCO PORTO,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077864,EMEIEF JOSE MARQUES DE OLIVEIRA,2508307,LAGOA SECA,PB,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,25077872,EMEIEF JULIA ALBUQUERQUE DE OLIVEIRA,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25078011,EMEIEF MACHADO DE ASSIS,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25078020,EMEIEF MANOEL PEREIRA DA SILVA,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077880,EMEIEF MARIA DA GUIA RAMOS,2508307,LAGOA SECA,PB,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,25077902,EMEIEF OLIMPIO RODRIGUES COURA,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077910,EMEIEF ROSA AMELIA FELIX DE ARAUJO,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25078038,EMEIEF SAO SEBASTIAO,2508307,LAGOA SECA,PB,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,25078062,EMEIEF SEVERINA CANDIDO DOS SANTOS,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25078046,EMEIEF TERTULIANO JOSE DA SILVA,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25078054,EMEIEF ZEZITO RIBEIRO,2508307,LAGOA SECA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25077686,ESCOLA AGRICOLA ASSIS CHATEAUBRIAND-UEPB,2508307,LAGOA SECA,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25077759,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL E MEDIO FRANCISCA MARTINIANO DA ROCHA,2508307,LAGOA SECA,PB,Nordeste,1,2,0.0,2.700000047683716,474.1839904785156,Em atividade,Estadual
2013,25120913,ESCOLA VIRGEM DOS POBRES,2508307,LAGOA SECA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25078089,NUCLEO EDUCACIONAL CECILIA MEIRELES,2508307,LAGOA SECA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25078100,SOCIEDADE EDUCACIONAL NOVO HORIZONTE,2508307,LAGOA SECA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25014412,EEEFM NESTORINA ABRANTES,2508406,LASTRO,PB,Nordeste,1,2,0.0,0.0,434.4580078125,Em atividade,Estadual
2013,25014528,ESCOLA MUNICIPAL ANA LUZIA DA CONCEICAO,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014560,ESCOLA MUNICIPAL ISRAEL ABRANTES FERREIRA,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014536,ESCOLA MUNICIPAL JOAO TEODORO DE OLIVIERA,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014587,ESCOLA MUNICIPAL MANOEL ANDRE GABRIEL,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014501,ESCOLA MUNICIPAL MARIA JOAQUINA DE ABRANTES,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014510,ESCOLA MUNICIPAL MARIA RAQUEL PINTO GADELHA,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014595,ESCOLA MUNICIPAL PEDRO ABRANTES FERREIRA,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014625,ESCOLA MUNICIPAL VICENTE PINTO DE OLIVEIRA,2508406,LASTRO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014650,INSTITUTO EDUCACIONAL DO ENSINO FUNDAMENTAL E MEDIO RONALDO GONCALVES SARMENTO,2508406,LASTRO,PB,Nordeste,1,3,3.4000000953674316,2.5,0.0,Em atividade,Municipal
2013,25045067,EEEF UMBELINA V DE QUEIROZ,2508505,LIVRAMENTO,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25045059,EEEFM JOAO LELYS,2508505,LIVRAMENTO,PB,Nordeste,1,2,0.0,2.799999952316284,459.04998779296875,Em atividade,Estadual
2013,25045121,EMEF ABEL GONCALO DE ALCANTARA,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25118676,EMEF AGOSTINHO PATRICIO DE ARAUJO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045130,EMEF AMELIA MARIA DA CONCEICAO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045148,EMEF ANTONIO GERMANO NUNES,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045156,EMEF ANTONIO VILAR DE ARAUJO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045164,EMEF APOLONIA MEDEIROS DE BRITO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045172,EMEF BALDUINO VILAR DE CARVALHO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25122550,EMEF DARCY JOSE DE BRITO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045180,EMEF DORGIVAL VILAR DE CARVALHO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045229,EMEF FRANCISCA INOCENCIA CONCEICAO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045237,EMEF FRANCISCO MANOEL DO NASCIMENTO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045245,EMEF HILARIO JOSE DE GOUVEIA,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045253,EMEF JOAO PEREIRA FILHO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045261,EMEF JOSE ANTONIO DA NOBREGA,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045270,EMEF JOSE MACIANO DE SALES,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045113,EMEF MANOEL MARCONILO,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045296,EMEF MANOEL PAULINO DE LOIOLA,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25045083,EMEF MARIA SALOME DE ALMEIDA,2508505,LIVRAMENTO,PB,Nordeste,1,3,4.300000190734863,3.5999999046325684,0.0,Em atividade,Municipal
2013,25118684,EMEF MINISTRO ALCIDES CARNEIRO,2508505,LIVRAMENTO,PB,Nordeste,1,3,5.0,3.299999952316284,0.0,Em atividade,Municipal
2013,25045318,EMEF PROFA GEORGINA J SOUSA,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25111299,EMEF SANTA ROSA,2508505,LIVRAMENTO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25116207,CRECHE MARIA JULIA,2508554,LOGRADOURO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067648,E M E I F MANOEL JOAO BARBOSA,2508554,LOGRADOURO,PB,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,25067737,EEEF PREF JOSE ANTONIO NEVES,2508554,LOGRADOURO,PB,Nordeste,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,25067729,EMEI MARIA EUDEZIA ALVES DE CARVALHO,2508554,LOGRADOURO,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25067753,EMEIF ANTONIO SOARES DA CRUZ,2508554,LOGRADOURO,PB,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,25067788,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTA MARIA ELOI LEITE,2508554,LOGRADOURO,PB,Nordeste,1,3,4.800000190734863,3.5,0.0,Em atividade,Municipal
2013,25119966,CRECHE JESUS MENINO,2508604,LUCENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25123246,E DE ENSINO FUNDAMENTAL MENINO JESUS,2508604,LUCENA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25098632,EEEFM IZAURA FALCAO DE CARVALHO,2508604,LUCENA,PB,Nordeste,1,2,3.5,2.0,0.0,Em atividade,Estadual
2013,25274929,EMEF GILBERTO INACIO DOS SANTOS,2508604,LUCENA,PB,Nordeste,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,25123211,EMEF MACOM LUIZ FRANCA SOBRINHO,2508604,LUCENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098667,EMEIF AMERICO FALCAO,2508604,LUCENA,PB,Nordeste,1,3,3.4000000953674316,3.4000000953674316,0.0,Em atividade,Municipal
2013,25098683,ESC MUL ANTONIO AURELIO T DE CARVALHO,2508604,LUCENA,PB,Nordeste,1,3,3.799999952316284,2.799999952316284,0.0,Em atividade,Municipal
2013,25098691,ESC MUL AUGUSTO GUEDES DA COSTA,2508604,LUCENA,PB,Nordeste,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,25111680,ESC MUL ELINORA DORNELAS MONTEIRO,2508604,LUCENA,PB,Nordeste,1,3,3.5,0.0,0.0,Em atividade,Municipal
2013,25098713,ESC MUL EUGENIO DE SOUZA FALCAO,2508604,LUCENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098748,ESC MUL JUVENCIO COELHO DE CARVALHO,2508604,LUCENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25114751,ESC MUL LUIZ DE SOUZA FALCAO,2508604,LUCENA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25098756,ESC MUL OTTO ILLI,2508604,LUCENA,PB,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,25121367,ESCOLA AGAPE VISAO,2508604,LUCENA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25159801,ESCOLA DE ENSINO INFANTIL ARCO - IRIS,2508604,LUCENA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25107232,INSTITUTO EDUCACIONAL NOVA GERACAO,2508604,LUCENA,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25020153,CRECHE PRE ESCOLA CARLOS FREDERICO URQUIZA DE FIGUEIREDO LEITAO,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25020102,EEEFM MAE D AGUA,2508703,MAE D AGUA,PB,Nordeste,1,2,0.0,0.0,449.0119934082031,Em atividade,Estadual
2013,25020315,EMEF COMUNIDADE CAPOEIRA,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25115766,EMEF EDIVALDO JUNIOR SOARES DA ROCHA,2508703,MAE D AGUA,PB,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,25020234,EMEF JOAO PEREIRA DE MELO,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25020277,EMEF JOSE LUIZ DE OLIVEIRA,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25020285,EMEF MANOEL NUNES TRINDADE,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,25020293,EMEF NABOR WANDERLEY,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25020200,EMEF SEVERINO MAIA DA COSTA,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25020307,EMEF VERA CRUZ,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25020323,PRE ESCOLA CRECHE FAGNER MORAIS MONTEIRO,2508703,MAE D AGUA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25109049,CRECHE SALVELINA CAVALCANTE DE SOUSA,2508802,MALTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014692,EEEFM DR ANTONIO F MEDEIROS,2508802,MALTA,PB,Nordeste,1,2,0.0,3.0999999046325684,491.8840026855469,Em atividade,Estadual
2013,25014757,EMEIEF BOILEAU DANTAS WANDERLEY,2508802,MALTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014749,EMEIF ANTONIO MARQUES DE SOUSA,2508802,MALTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014706,EMEIF CON JOAQUIM DE ASSIS FERREIRA,2508802,MALTA,PB,Nordeste,1,3,5.199999809265137,4.400000095367432,0.0,Em atividade,Municipal
2013,25114883,EMEIF JOSE FRANCISCO DA COSTA,2508802,MALTA,PB,Nordeste,1,3,3.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,25014927,EMEIF JOSE REMIGIO DOS SANTOS,2508802,MALTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25114557,EMEIF MARTA NOBREGA RODRIGUES,2508802,MALTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25014846,EMEIF RAIMUNDO GUALBERTO DOS SANTOS,2508802,MALTA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25086880,CENTRO EDUCACIONAL DE EF BEATRIZ MENEZES,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25109545,CENTRO EDUCACIONAL SANTA TEREZINHA,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25087207,COLEGIO NOVO ASTRAL,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25113330,CRECHE MARIA DO LIVRAMENTO PINTO LUCENA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087665,E E E F DR JOSE AUGUSTO TRINDADE,2508901,MAMANGUAPE,PB,Nordeste,1,2,3.700000047683716,0.0,0.0,Em atividade,Estadual
2013,25126067,EDUCANDARIO MENINO JESUS,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25123114,EDUCANDARIO NOSSA SENHORA DAS GRACAS,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25087657,EEEF ANTONIO PINTO BARBALHO,2508901,MAMANGUAPE,PB,Nordeste,1,2,3.4000000953674316,2.799999952316284,0.0,Em atividade,Estadual
2013,25122533,EEEF DR GUSTAVO FERNANDES DE LIMA SOBRINHO,2508901,MAMANGUAPE,PB,Nordeste,1,2,2.4000000953674316,1.7000000476837158,0.0,Em atividade,Estadual
2013,25086910,EEEF PROF ANTONIO GARCEZ,2508901,MAMANGUAPE,PB,Nordeste,1,2,3.0999999046325684,0.0,0.0,Em atividade,Estadual
2013,25086928,EEEF PROFESSOR LUIZ APRIGIO,2508901,MAMANGUAPE,PB,Nordeste,1,2,0.0,2.5,0.0,Em atividade,Estadual
2013,25086901,EEEFM SENADOR RUI CARNEIRO,2508901,MAMANGUAPE,PB,Nordeste,1,2,0.0,0.0,443.3039855957031,Em atividade,Estadual
2013,25086936,EEEFM UMBELINA GARCEZ,2508901,MAMANGUAPE,PB,Nordeste,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,25087134,EMEF CARLOS FERNANDES DE LIMA,2508901,MAMANGUAPE,PB,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,25103237,EMEF DR ADAILTON COELHO DA COSTA,2508901,MAMANGUAPE,PB,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,25087142,EMEF FRANCISCA ALMEIDA,2508901,MAMANGUAPE,PB,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,25087045,EMEF INACIO SERRANO DE ANDRADE,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087150,EMEF IRACEMA SOARES,2508901,MAMANGUAPE,PB,Nordeste,1,3,4.199999809265137,3.200000047683716,0.0,Em atividade,Municipal
2013,25116800,EMEF MARIA LUCIA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25119192,EMEF MIGUEL TOMAZ SOARES,2508901,MAMANGUAPE,PB,Nordeste,1,3,3.700000047683716,0.0,0.0,Em atividade,Municipal
2013,25123874,ESC DE EDUC ESPECIAL MARLENE DE FATIMA OLIVEIRA,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25125400,ESCOLA DE ENFERMAGEM ROSA MISTICA,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25087517,ESCOLA MUNICIPAL DE EF AMBROSINA FERNANDES,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25086979,ESCOLA MUNICIPAL DE EF ANA CAVALCANTE DE ALBUQUERQUE,2508901,MAMANGUAPE,PB,Nordeste,1,3,2.5,3.299999952316284,0.0,Em atividade,Municipal
2013,25087681,ESCOLA MUNICIPAL DE EF BRAZ FERREIRA DA COSTA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25105604,ESCOLA MUNICIPAL DE EF CARMELITA FELICIANO GOMES,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25113585,ESCOLA MUNICIPAL DE EF CEL JOSE CASTOR DO REGO,2508901,MAMANGUAPE,PB,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,25087614,ESCOLA MUNICIPAL DE EF CLEA MARIA BEZERRA BARBOSA,2508901,MAMANGUAPE,PB,Nordeste,1,3,4.199999809265137,3.9000000953674316,0.0,Em atividade,Municipal
2013,25107828,ESCOLA MUNICIPAL DE EF CONEGO JOSE PAULO DE ALMEIDA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087258,ESCOLA MUNICIPAL DE EF DA COMUNIDADE PEDRA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087266,ESCOLA MUNICIPAL DE EF DE AGUA FRIA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087231,ESCOLA MUNICIPAL DE EF DE CURRALINHO,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087274,ESCOLA MUNICIPAL DE EF DE IMBIRIBEIRA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087240,ESCOLA MUNICIPAL DE EF DE ITAPECIRICA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087282,ESCOLA MUNICIPAL DE EF DE JOAO PEREIRA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087410,ESCOLA MUNICIPAL DE EF EMIDIO ANTONIO RODRIGUES,2508901,MAMANGUAPE,PB,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,25087428,ESCOLA MUNICIPAL DE EF ENG ANTONIO LIRA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087037,ESCOLA MUNICIPAL DE EF FRANCISCO LEMOS,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25105663,ESCOLA MUNICIPAL DE EF JOAO RAFAEL FILHO,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087053,ESCOLA MUNICIPAL DE EF JOSE HENRIQUES BARBOSA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25105620,ESCOLA MUNICIPAL DE EF MANOEL FERNANDES DE LIMA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,2.0999999046325684,0.0,Em atividade,Municipal
2013,25087061,ESCOLA MUNICIPAL DE EF MARIO CAMPELO,2508901,MAMANGUAPE,PB,Nordeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,25087070,ESCOLA MUNICIPAL DE EF MIGUEL DALIA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087088,ESCOLA MUNICIPAL DE EF N S DA CONCEICAO,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087126,ESCOLA MUNICIPAL DE EF PADRE GERALDO,2508901,MAMANGUAPE,PB,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,25087169,ESCOLA MUNICIPAL DE EF PROFA JACINTA BATISTA BEZERRA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087177,ESCOLA MUNICIPAL DE EF TEOFILIO AURELIO,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25108395,ESCOLA MUNICIPAL DE EF VOLTA DA JUREMA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087010,ESCOLA MUNICIPAL DO EF DE PAU DARCO,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25086987,ESCOLA MUNICIPAL EF DE BREJINHO,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087223,ESCOLA MUNICIPAL EF DE CAIANA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25087290,ESCOLA MUNICIPAL EF DE PEPINA,2508901,MAMANGUAPE,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25109561,INSTITUTO AGRAS DE ENSINO,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25131206,INSTITUTO ARCO IRIS,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25126008,INSTITUTO EDUCACIONAL O MUNDO DA CRIANCA,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25087193,INSTITUTO MODERNO,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,487.8800048828125,Em atividade,Privada
2013,25126750,INSTITUTO POLARIS DE EDUCACAO,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25124242,INSTITUTO ROSA DE SARON,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25116843,SOC DE ASSIST A INFANCIA DE MAMANGUAPE,2508901,MAMANGUAPE,PB,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,25035410,CRECHE ESCOLAR MARIA LUCIA SIMPLICIO,2509008,MANAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25035444,EEEF PROFESSORA ANTONIA DINIZ MAIA,2509008,MANAIRA,PB,Nordeste,1,2,4.400000095367432,2.200000047683716,0.0,Em atividade,Estadual
2013,25035452,EEEF SEBASTIANA DINO,2509008,MANAIRA,PB,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,25035479,EMEF ANTONIA ALVES DINIZ,2509008,MANAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25035487,EMEF ANTONIO DE SOUSA BRASIL,2509008,MANAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25035517,EMEF ANTONIO FURTADO LEITE,2509008,MANAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25035495,EMEF ANTONIO JOSE GUABIRABA,2509008,MANAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25035509,EMEF ANTONIO MACENA,2509008,MANAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,25035533,EMEF AREIAS DE PELO SINAL,2509008,MANAIRA,PB,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
