anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,26079488,ESCOLA ANTONIO FRANCISCO SOBRINHO,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079453,ESCOLA JOAO PEREIRA PINTO,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079569,ESCOLA JOSE PEDRO DA SILVA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079577,ESCOLA JUVENCIO ANTONIO VIANA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079410,ESCOLA LUIZ ROCHA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079372,ESCOLA MARIA MARLENE MENDONCA BRUNO,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079313,ESCOLA MUL CORONEL SEBASTIAO SIQUEIRA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079291,ESCOLA MUNICIPAL ALOISIO SOUTO PINTO,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079275,ESCOLA MUNICIPAL ALONSO BERNARDO DA SILVA,2610103,PALMEIRINA,PE,Nordeste,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,26079305,ESCOLA MUNICIPAL ANTONIO BERNARDO FILHO,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079321,ESCOLA MUNICIPAL JOAO XXIII,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26151103,ESCOLA MUNICIPAL MANUEL RODRIGUES DE SOUZA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079330,ESCOLA MUNICIPAL MONS JULIO DE SIQUEIRA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,2.700000047683716,0.0,Em atividade,Municipal
2013,26079348,ESCOLA MUNICIPAL PEDRO FRANCISCO VIANA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079593,ESCOLA REGINA PACIS,2610103,PALMEIRINA,PE,Nordeste,1,2,0.0,2.5999999046325684,0.0,Em atividade,Estadual
2013,26079402,ESCOLA RUI BARBOSA,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079364,ESCOLA SANTA TERESA,2610103,PALMEIRINA,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26079607,ESCOLA TEIXEIRA DE FREITAS,2610103,PALMEIRINA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26148013,CENTRO DE ENSINO INFANTIL TIA JULIA DE ALMEIDA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085259,ESC MUL NS DO PERPETUO SOCORRO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26166062,ESCOLA BOM JESUS DOS REMEDIOS,2610202,PANELAS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26178656,ESCOLA DE REFERENCIA EM ENSINO MEDIO DE PANELAS,2610202,PANELAS,PE,Nordeste,1,2,0.0,0.0,518.614013671875,Em atividade,Estadual
2013,26148021,ESCOLA ESTADUAL GREGORIO BEZERRA,2610202,PANELAS,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26085267,ESCOLA MARECHAL DEODORO DA FONSECA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26148005,ESCOLA MUNICIPAL JOAO TIMOTEO DE ANDRADE,2610202,PANELAS,PE,Nordeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,26085275,ESCOLA MUNICIPAL JOAQUIM NABUCO,2610202,PANELAS,PE,Nordeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,26085909,ESCOLA MUNICIPAL JOSE BENICIO FILHO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085976,ESCOLA MUNICIPAL JOSE FELIPE BARBOSA,2610202,PANELAS,PE,Nordeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,26086034,ESCOLA MUNICIPAL JOSE FELIZARDO,2610202,PANELAS,PE,Nordeste,1,3,5.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,26085925,ESCOLA MUNICIPAL RUI BARBOSA,2610202,PANELAS,PE,Nordeste,1,3,4.5,3.700000047683716,0.0,Em atividade,Municipal
2013,26445760,ESCOLA PETI DE CRUZES,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085321,ESCOLA SANTA INES,2610202,PANELAS,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26154919,GR ESC JOSE JOAQUIM BERNARDO DE SOBRAL,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085330,GR ESCOLAR HAMILTON CELERINO DA FONSECA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26086042,GRUPO ESC CONSELHEIRO JOAO DO MURRAO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085372,GRUPO ESC MANOEL DE MIRANDA SANTIAGO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26166038,GRUPO ESCOLAR ACELINO PEDRO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085410,GRUPO ESCOLAR ANTONIO FEITOSA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085348,GRUPO ESCOLAR ANTONIO FRANCISCO CORREIA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085429,GRUPO ESCOLAR BENJAMIM GALVAO,2610202,PANELAS,PE,Nordeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,26085437,GRUPO ESCOLAR BERNARDO VIEIRA DE MELO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085984,GRUPO ESCOLAR BOM JESUS,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085453,GRUPO ESCOLAR CAETANO ALEXANDRE,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085860,GRUPO ESCOLAR CARLOS GOMES,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085879,GRUPO ESCOLAR CORONEL MELINHO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085461,GRUPO ESCOLAR D JOAO MARQUES PERDIGAO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085470,GRUPO ESCOLAR DOM MOURA,2610202,PANELAS,PE,Nordeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,26085496,GRUPO ESCOLAR DUQUE DE CAXIAS,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085992,GRUPO ESCOLAR ERALDO GUEIROS LEITE,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085895,GRUPO ESCOLAR GETULIO VARGAS,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085518,GRUPO ESCOLAR GILBERTO FREIRE,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085526,GRUPO ESCOLAR IDALINO SOARES,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085542,GRUPO ESCOLAR JOAO BALBINO DE LUCENA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085356,GRUPO ESCOLAR JOAO PAULO TORRES,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085550,GRUPO ESCOLAR JOAO RAMALHO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085577,GRUPO ESCOLAR JOAO VICENTE DA SILVA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085585,GRUPO ESCOLAR JOAO XXIII,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085500,GRUPO ESCOLAR JOAQUIM VITALINO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085593,GRUPO ESCOLAR JOSE DO PATROCINIO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085607,GRUPO ESCOLAR JOSE FRANCISCO DE MELO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085615,GRUPO ESCOLAR JOSE JOAQUIM MUNIZ,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26086000,GRUPO ESCOLAR JOSE LOPES DA SILVA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085623,GRUPO ESCOLAR JOSE NOIA DE ARAUJO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085631,GRUPO ESCOLAR JUSCELINO KUBITSCHEK,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085640,GRUPO ESCOLAR LEAO XIII,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085658,GRUPO ESCOLAR MANOEL BANDEIRA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085917,GRUPO ESCOLAR MANOEL BARBOSA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085666,GRUPO ESCOLAR MANOEL CALIXTO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085674,GRUPO ESCOLAR MANOEL CORREIA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085682,GRUPO ESCOLAR MANOEL FRANCISCO DE LIRA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085690,GRUPO ESCOLAR MANOEL JOAQUIM DE FARIAS,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085704,GRUPO ESCOLAR MANOEL PAULINO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085380,GRUPO ESCOLAR MINISTRO JARBAS PASSARINHO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085739,GRUPO ESCOLAR OSVALDO CRUZ,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085399,GRUPO ESCOLAR OTACILIO SANTOS,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085755,GRUPO ESCOLAR PADRE JOSE DE ANCHIETA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085763,GRUPO ESCOLAR PIO XII,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085771,GRUPO ESCOLAR PRESIDENTE COSTA E SILVA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085798,GRUPO ESCOLAR SANTA TEREZINHA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085801,GRUPO ESCOLAR SANTO ANTONIO,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085933,GRUPO ESCOLAR SANTOS DUMONT,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26148030,GRUPO ESCOLAR SINEZIO JOSE DE CAMPOS,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085810,GRUPO ESCOLAR TOME DE SOUZA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26086018,GRUPO ESCOLAR VEREADOR LUIS VIEIRA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26085828,GRUPO ESCOLAR VINICIUS DE MORAIS,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26445751,PROJETO RENASCE UMA ESPERANCA,2610202,PANELAS,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079615,COLEGIO MUNICIPAL DOM VITAL ENSINO FUNDAMENTAL E EJA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,26079674,ESC MU MINI RAIMUNDO OLIVEIRA CAVALCANTE,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079828,ESC MUL MANOEL LUCIO PEREIRA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079666,ESC MUL MARECHAL DEODORO DA FONSECA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079852,ESC MUN BRASILIANO ALEXANDRE DE BARRO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079860,ESC MUN EMELIANO DA COSTA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079879,ESC MUN GALDENCIO FERREIRA DE MELO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079640,ESC MUN JOSE ALEXANDRE DA SILVA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079658,ESC MUN JOSE INACIO DOS SANTOS,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079810,ESC MUN MADALENA FRANCISCA DO ESP SANTO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079836,ESC MUN MARIA GOMES DA SILVA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079844,ESC MUN PETRONILIA MARIA DA CONCEICAO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26080109,ESC MUN TANCREDO NEVES,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079950,ESC MUNICIPAL FRANCISCO JOSE DA SILVA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079984,ESC MUNICIPAL JOAQUIM BEZERRA DE MELO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079682,ESC MUNICIPAL MOISES FERREIRA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079704,ESC MUNICIPAL PEDRO ALVES BARBOSA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079941,ESCOLA FRANCISCO DAMIAO DA SILVA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079771,ESCOLA M RAIMUNDO DE OLIVEIRA CAVALCANTE,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079747,ESCOLA MUL JOAO BEZERRA SOBRINHO,2610301,PARANATAMA,PE,Nordeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,26079992,ESCOLA MUL JOSE AGOSTINHO DE CARVALHO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26080028,ESCOLA MUL JOSE BEZERRA DE ASSUNCAO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26080044,ESCOLA MUL JOSE PORFIRIO DE CARVALHO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26080052,ESCOLA MUL JOSE RAIMUNDO FERREIRA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26080060,ESCOLA MUL LUIZ ALEXANDRE DE NORONHA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26080079,ESCOLA MUL MANOEL PEREIRA DE OLIVEIRA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079895,ESCOLA MUL MARIA SEVERINA DE ARAUJO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26153882,ESCOLA MUL MARIA SILVESTRE DA SILVA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26142678,ESCOLA MUL VIRGEM DOS POBRES,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079631,ESCOLA MUNICIPAL HONORATO JASSE,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26080010,ESCOLA MUNICIPAL JOSE BEZERRA DA COSTA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079798,ESCOLA MUNICIPAL JOSE FERREIRA VIANA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079801,ESCOLA MUNICIPAL LUIZ ROLDAO DE ARAUJO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079755,ESCOLA MUNICIPAL MINISTRO MARCO MACIEL,2610301,PARANATAMA,PE,Nordeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,26079763,ESCOLA MUNICIPAL OTAVIO CLEMENTE DA ROCHA,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079712,ESCOLA MUNICIPAL ROLDAO JOSE GUIMARAES,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26079739,ESCOLA NARCISO CORREIA,2610301,PARANATAMA,PE,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,26079720,ESCOLA ZULINA FERREIRA DA ROCHA,2610301,PARANATAMA,PE,Nordeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,26079917,GRUPO ESCOLAR ALOISIO SOUTO PINTO,2610301,PARANATAMA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26413787,CENTRO EDUCACIONAL PARNAMIRIM CENTENARIO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26176297,EDUCANDARIO RACHEL DE QUEIROZ,2610400,PARNAMIRIM,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26138905,ESCOLA ALTERNATIVA,2610400,PARNAMIRIM,PE,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,26010127,ESCOLA CASA DA CRIANCA ORLANE SAMPAIO LUSTOSA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010151,ESCOLA DE REFERENCIA EM ENSINO MEDIO ODORICO MELO,2610400,PARNAMIRIM,PE,Nordeste,1,2,0.0,0.0,470.00799560546875,Em atividade,Estadual
2013,26010607,ESCOLA EUCLIDES DA CUNHA,2610400,PARNAMIRIM,PE,Nordeste,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,26010186,ESCOLA MUL JOAO CORIOLANO DE ALENCAR,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010275,ESCOLA MUL OSMINA BATISTA DE ALENCAR,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010780,ESCOLA MUNICIPAL ABEL INACIO DE SOUZA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010313,ESCOLA MUNICIPAL ANDRE FIDELIS DE ARAUJO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010798,ESCOLA MUNICIPAL ANTONIO DA CRUZ PARENTE,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010356,ESCOLA MUNICIPAL ANTONIO DE CARVALHO,2610400,PARNAMIRIM,PE,Nordeste,1,3,4.099999904632568,3.0,0.0,Em atividade,Municipal
2013,26010623,ESCOLA MUNICIPAL CREUZA ALVES DA LUZ,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010321,ESCOLA MUNICIPAL JOAO BATISTA DE ARAUJO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010836,ESCOLA MUNICIPAL JOAO LIBERATO DE LIMA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010208,ESCOLA MUNICIPAL JOAQUIM ROSA DE ARAUJO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010984,ESCOLA MUNICIPAL JOSE RAMOS ANGELIM,2610400,PARNAMIRIM,PE,Nordeste,1,3,3.799999952316284,3.700000047683716,0.0,Em atividade,Municipal
2013,26010232,ESCOLA MUNICIPAL MARIA IZABEL,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26548720,ESCOLA MUNICIPAL PEDRO FREIRE MODESTO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,26010291,ESCOLA MUNICIPAL PEDRO LOPES DE BARROS,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010704,ESCOLA MUNICIPAL RAIMUNDO AMANDO AGRA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010690,ESCOLA MUNICIPAL SEVERIANO DE ALENCAR,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010860,ESCOLA MUNICIPAL TEODOMIRO VENANCIO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010348,ESCOLA RAIMUNDO BATISTA ANGELIM,2610400,PARNAMIRIM,PE,Nordeste,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,26010976,GRUPO ESC ANTONIO LUSTOSA DE OLIV CABRAL,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010470,GRUPO ESCOLA ANTONIO TIMOTEO DOS SANTOS,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010542,GRUPO ESCOLA MARTINS CORNELIO DE ALENCAR,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010534,GRUPO ESCOLAR ALEXANDRINO RODRIGUES DA SILVA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010488,GRUPO ESCOLAR ARGENTINA DA COSTA MIRANDA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010577,GRUPO ESCOLAR CARLOS MIRANDA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010585,GRUPO ESCOLAR CASSIMIRO BRIGIDA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010739,GRUPO ESCOLAR EPIFANIO ALVES DA LUZ,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010615,GRUPO ESCOLAR INACIO ALVES LANDIM,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010763,GRUPO ESCOLAR JOSE CARDOSO MIRANDA,2610400,PARNAMIRIM,PE,Nordeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,26010720,GRUPO ESCOLAR JOSE CLEMENTINO LIMA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010518,GRUPO ESCOLAR JOSE DUARTE DE SOUZA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010950,GRUPO ESCOLAR JOSE FERNANDES,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010461,GRUPO ESCOLAR MIGUEL LOPES MACHADO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010771,GRUPO ESCOLAR PAULO ANTONIO,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010526,GRUPO ESCOLAR PEDRO TAVARES,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26010992,GRUPO ESCOLAR SEVERIANO ALVES DE MATOS,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26011000,GRUPO ESCOLAR VALERIANO DIAS DA SILVA,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26146061,VICENTE PEREIRA PAZ,2610400,PARNAMIRIM,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,26333635,CENTRO DE TURMAS DO PETI DA ZONA URBANA,2610509,PASSIRA,PE,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
