anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,41120515,BAIRRO DOS CARDOSOS E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120531,BAIRRO DOS ROSAS E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120558,BARRA BONITA I E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120566,BARRA BONITA II E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120574,BARRA DA TAQUARA E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120590,BARRA DO MACUCO E R M DA EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120655,BOCAINA E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120663,BOI PERDIDO E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120671,BOMBA E M DA EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120680,CABECEIRA DO R DO VEADO E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41382749,CAMINHOS DA IGUALDADE E M EI EF MOD E E,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120728,FLORENTINA DE ARAUJO E M EF,4105201,CERRO AZUL,PR,Sul,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,41120736,FREGUESIA E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120744,GERMANO BESTEL E M EI EF,4105201,CERRO AZUL,PR,Sul,1,3,4.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41120752,GUARAIPOS E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120760,ILHA RASA E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120779,ISABEL C E PRINC EF M,4105201,CERRO AZUL,PR,Sul,1,2,0.0,3.0999999046325684,0.0,Em atividade,Estadual
2013,41120787,LAGEADINHO E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120795,LAGEADO DA ANTA GORDA E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120809,LAGEADO DA BARRA BONITA E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120817,LAGEADO DO SAO FRANCISCO E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120825,LAGEADO GRANDE I E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120841,LAGEADO GRANDE III E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120850,LUCIANO E M PE EF,4105201,CERRO AZUL,PR,Sul,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41120868,MATO PRETO E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120620,MILTON TEILO E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120876,MORRO GRANDE E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120892,PINHAL GRANDE II E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120922,QUARTEIRAO DOS ORFAOS E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120957,RIBEIRAO BONITO DO CHAPEU E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120973,RIBEIRAO BONITO DO TURVO E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41120965,RIBEIRAO BONITO DO TURVO II E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41121015,RIBEIRAO DO VEADO E R M DE EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41121031,SAO SEBASTIAO E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41121040,SERRA E R M DA EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41121066,TERCEIRO QUAT DA BOMBA II E R M EF,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41367987,TIA JURACY C M E I,4105201,CERRO AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41371682,ARCO IRIS C M E I,4105300,CEU AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41075730,BOA VISTA E E DE EF,4105300,CEU AZUL,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41075714,ELEMAR ADAMS E EI EF MOD ED ESP,4105300,CEU AZUL,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41075749,JOSE BONIFACIO E R M EI EF,4105300,CEU AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41075757,LEONCIO CORREIA E M EF,4105300,CEU AZUL,PR,Sul,1,3,7.0,0.0,0.0,Em atividade,Municipal
2013,41075773,MONTEIRO LOBATO C E EF M,4105300,CEU AZUL,PR,Sul,1,2,0.0,4.800000190734863,486.7980041503906,Em atividade,Estadual
2013,41075781,NOVA UNIAO C E C EF M,4105300,CEU AZUL,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41075790,OLAVO BILAC E M EI EF,4105300,CEU AZUL,PR,Sul,1,3,7.5,0.0,0.0,Em atividade,Municipal
2013,41382501,RAIO DE SOL C M E I,4105300,CEU AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41371690,SANTA CLARA C M E I,4105300,CEU AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41075820,SAO CRISTOVAO E M EF,4105300,CEU AZUL,PR,Sul,1,3,7.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41075838,SAO FRANCISCO ASSIS C M E I,4105300,CEU AZUL,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41075854,TANCREDO NEVES E M EI EF,4105300,CEU AZUL,PR,Sul,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41091418,ANGELICA D C BATTISTUZ E R M PFA EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41357469,CEEBJA CHOPINZINHO EF M,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41091159,CELY TEREZA GREZZANA C E C EF M,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,5.300000190734863,0.0,Em atividade,Estadual
2013,41091507,COLEGIO BOM JESUS,4105409,CHOPINZINHO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41091094,COSTA E SILVA E R M PRES EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41377982,CRIANCA ESPERANCA C M E I,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41149637,CRISTO REI C M E I,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41385721,EXCELENCIA E M DE EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41091191,JOAO PAULO I C E C EF M,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41091221,JOSE ARMIM MATTE C E EF M N PROFIS,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,5.5,493.0820007324219,Em atividade,Estadual
2013,41091655,JYKRE TAG E E IND EI F,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41091302,LINHA APARECIDA E E DO C EF,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41389751,MARIA EVANIRA SILVERIO E M EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41091345,MARIO BETTEGA E R M EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,41091388,NILO PECANHA E R M EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41091396,NOVA VISAO C E EF M,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,41409027,PRIMEIROS PASSOS C M E I,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41091442,PRUDENTE DE MORAES E R M EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41377974,RECANTO FELIZ C M E I,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143728,SANTA INES C E C EF M,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,41091485,SANTIAGO DANTAS E M CEL EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41091523,SAO LUIZ E E C EF,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41091540,TANCREDO NEVES E M PRES EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41091558,TASSO A DA SILVEIRA E M EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41143710,THEREZA FURIGO E PROFA EI EF MOD ED ESP,4105409,CHOPINZINHO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41091639,VERA TUPA E E IND EI EF,4105409,CHOPINZINHO,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41091647,VISAO DO FUTURO E R M EI EF,4105409,CHOPINZINHO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41009061,ADVENTISTA ESC DE CIANORTE DE ED INF E ENS FUND,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41607910,AIDE EUGENIO BIAZZI CENTRO MUN DE ED INF,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41009126,BOSCO C E D EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,4.199999809265137,485.7439880371094,Em atividade,Estadual
2013,41357930,CAIO MARIO MOREIRA C E PROF EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,3.799999952316284,470.02398681640625,Em atividade,Estadual
2013,41009134,CASTRO ALVES E M EI EF,4105508,CIANORTE,PR,Sul,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41377893,CECILIA SATO E M EI EF,4105508,CIANORTE,PR,Sul,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41353978,CEEBJA SAADA MITRE ABOU NABHAN EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41386540,CENTRO DE EDUCACAO INFANTIL ARTE DO APRENDER,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41386531,CENTRO DE EDUCACAO INFANTIL III JARDINS,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41601920,CENTRO MUNICIPAL DE EDUCACAO INFANTIL IVANILDE GOMES CASOTTI,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41606914,CENTRO MUNICIPAL DE EDUCACAO INFANTIL LUCIA RESCHETTI CERQUEIRA,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41383303,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PEDRINHO E NARIZINHO,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41009142,CIANORTE C E EF M N PROFIS,4105508,CIANORTE,PR,Sul,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,41375793,CIANORTE CTRO EDUC INF ENS FUND ENS MEDIO,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,583.8400268554688,Em atividade,Privada
2013,41009169,COLEGIO DRUMMOND ED INF ENS FUND MEDIO E PROFISSIONAL,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,577.1619873046875,Em atividade,Privada
2013,41605985,COLEGIO SESI CIANORTE ENSINO MEDIO,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,508.38800048828125,Em atividade,Privada
2013,41362438,CRECHE MUNICIPAL CRIANCA ESPERANCA,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41362454,CRECHE MUNICIPAL CRIANCA FELIZ,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41372344,CRECHE MUNICIPAL JOAO E MARIA,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41362420,CRECHE MUNICIPAL PEQUENO PRINCIPE,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41362470,CRECHE MUNICIPAL SAO FRANCISCO DE ASSIS,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41009185,ERNESTO GEISEL E M GAL EI EF,4105508,CIANORTE,PR,Sul,1,3,6.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41380436,ESCOLA CONSTRUINDO O SABER - EDUCACAO INFANTIL,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41380428,ESCOLA MUNDO ENCANTADO EDUCACAO INFANTIL E ENSINO FUNDAMENTAL,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41602030,GENESIS CENTRO DE EDUCACAO PROFISSIONAL,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41392000,GONCALO MORENO GUTIERRES E M EI EF,4105508,CIANORTE,PR,Sul,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41009223,IGLEA GROLLMANN C E EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,5.0,479.1820068359375,Em atividade,Estadual
2013,41009231,ITACELINA BITTENCOURT C E EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,4.0,464.56201171875,Em atividade,Estadual
2013,41009240,IZABEL E E PRINC EF,4105508,CIANORTE,PR,Sul,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,41380401,JARDIM AEROPORTO E M EI EF,4105508,CIANORTE,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41009258,JOAO BOSCO E M DOM EI EF,4105508,CIANORTE,PR,Sul,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,41009266,JOAO BUENO DE GODOY E M EI EF,4105508,CIANORTE,PR,Sul,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,41009274,JOAO PAULO I E EI EF MOD ED ESP,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41377869,JORGE MOREIRA DA SILVA E M EF,4105508,CIANORTE,PR,Sul,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41357949,JOSE GUIMARAES C E EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,4.199999809265137,471.3320007324219,Em atividade,Estadual
2013,41377885,LIDIA USUY OHI E M EI EF,4105508,CIANORTE,PR,Sul,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41377842,LIOMAR GOMES E M EF,4105508,CIANORTE,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41009312,MARIA MONTESSORI E M EI EF,4105508,CIANORTE,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41149211,MARIA TESTA RODRIGUES - C M E I,4105508,CIANORTE,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41357957,OVIDIO LUIZ FRANZONI E M EI EF,4105508,CIANORTE,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41009363,PRIMO MANFRINATO C E EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,41401620,RAINHA DA PAZ ASSOCIACAO ASSISTENCIAL E PROMOCIONAL,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41147820,SAO JOSE CEI SOS,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41388372,SAO JOSE SERVICO DE OBRAS SOCIAIS - CEMIC,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41009401,SAO LOURENCO C E EF M,4105508,CIANORTE,PR,Sul,1,2,0.0,4.0,0.0,Em atividade,Estadual
2013,41152026,SENAI - CENTRO DE EDUC PROFIS DE CIANORTE,4105508,CIANORTE,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41009436,VICENTE MACHADO E M EI EF,4105508,CIANORTE,PR,Sul,1,3,7.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41009444,VIDIGAL E E DE EF,4105508,CIANORTE,PR,Sul,1,2,0.0,3.299999952316284,0.0,Em atividade,Estadual
2013,41009479,ANA NERY E EI EF MOD ED ESP,4105607,CIDADE GAUCHA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41372107,ANJO DA GUARDA C M E I,4105607,CIDADE GAUCHA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41382838,ATENAS C EF M,4105607,CIDADE GAUCHA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41009509,BOSCO E M DOM EF,4105607,CIDADE GAUCHA,PR,Sul,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,41147766,CENTRO MUNICIPAL DE EDUCACAO INFANTIL PREFEITO LAURO RANULFO MULLER,4105607,CIDADE GAUCHA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41009533,COSTA E SILVA C E MAL EF M,4105607,CIDADE GAUCHA,PR,Sul,1,2,0.0,3.5999999046325684,473.47601318359375,Em atividade,Estadual
2013,41009665,ESCOLA SOL NASCENTE EDUCACAO INFANTIL E ENSINO FUNDAMENTAL,4105607,CIDADE GAUCHA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41371534,PAULO FREIRE E M EF,4105607,CIDADE GAUCHA,PR,Sul,1,3,5.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41352645,PEQUENO PRINCIPE PRE ESC M EI,4105607,CIDADE GAUCHA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41107055,ABILIO CARNEIRO C E EF M PROFIS,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,3.200000047683716,443.5060119628906,Em atividade,Estadual
2013,41362195,ANTONIO M PONTES E M PROF EI EF,4105706,CLEVELANDIA,PR,Sul,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41107071,ANTONIO ROCHA LOURES E M EI EF,4105706,CLEVELANDIA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41143906,ARNALDO BUSATO E M DR EF,4105706,CLEVELANDIA,PR,Sul,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,41107551,BENTO MUNHOZ ROCHA NETO E M EI EF,4105706,CLEVELANDIA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41107152,CASTELO BRANCO C E PRES EF M,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,4.0,445.7959899902344,Em atividade,Estadual
2013,41374037,CENTRO EST EDUC PROFIS ASSIS BRASIL,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,0.0,477.197998046875,Em atividade,Estadual
2013,41143914,CLEVELANDIA E EI EF MOD ED ESP,4105706,CLEVELANDIA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41107179,CRESCENCIO MARTINS E EI EF,4105706,CLEVELANDIA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41107187,DALVA A BORTOLINI E M PROFA EI EF,4105706,CLEVELANDIA,PR,Sul,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41360710,GLECI REGINA ZANCHETT E E C EF,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41409426,GRACA A R PACHECO C M E I PROFA,4105706,CLEVELANDIA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41107250,JOAO XXIII C E EF M N,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,3.5,467.63800048828125,Em atividade,Estadual
2013,41107284,JUPIRA G BONDERVALLE E E C EF,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41372034,LAR BOM SAMARITANO C M E I,4105706,CLEVELANDIA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41381564,MADELAINE S BAHLS C M E I PROFA,4105706,CLEVELANDIA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41598148,NITOTU E E IND EI EF,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,41362209,NOSSA SRA DA LUZ C EI EF M,4105706,CLEVELANDIA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41107322,ORESTES TONET C E DO C PROF EF M,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,0.0,444.5799865722656,Em atividade,Estadual
2013,41107357,PEDRO A BROTTO E M EI EF,4105706,CLEVELANDIA,PR,Sul,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,41107390,PROJETO BUTIA E R M EF,4105706,CLEVELANDIA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41148770,RAPHAEL POCAI E M EI EF,4105706,CLEVELANDIA,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41375114,SANTO ANTONIO MARIA CLARET C E I,4105706,CLEVELANDIA,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41107462,SAO FRANCISCO DE SALLES E M EI EF,4105706,CLEVELANDIA,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41107527,TEREZINHA R DA ROCHA C E PROFA EF M,4105706,CLEVELANDIA,PR,Sul,1,2,0.0,2.700000047683716,0.0,Em atividade,Estadual
2013,41125649,ABRAHAM LINCOLN C E PRES EF M N,4105805,COLOMBO,PR,Sul,1,2,0.0,4.099999904632568,496.6239929199219,Em atividade,Estadual
2013,41125665,AGRIPINO JOAO TOSIN E M EI EF,4105805,COLOMBO,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41125673,ALFREDO CHAVES C E EF M,4105805,COLOMBO,PR,Sul,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,41126556,ALTAIR DA SILVA LEME C E PROF EF M,4105805,COLOMBO,PR,Sul,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,41125681,ANDRE NADOLNY E M VER EI EF,4105805,COLOMBO,PR,Sul,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,41125690,ANGELO ALEGRINI E M PE EI EF,4105805,COLOMBO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41125703,ANGELO F DALPRA E M EI EF,4105805,COLOMBO,PR,Sul,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,41125738,ANTONIO A JOHNSSON E M EF,4105805,COLOMBO,PR,Sul,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,41125754,ANTONIO CAVASSIN E M EI EF,4105805,COLOMBO,PR,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,41125762,ANTONIO COSTA E M EI EF,4105805,COLOMBO,PR,Sul,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,41125770,ANTONIO L BRAGA C E EF M PROFIS,4105805,COLOMBO,PR,Sul,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,41358287,ARCO IRIS C M E I,4105805,COLOMBO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41125789,ARLINDO ANDRETTA E M EI EF,4105805,COLOMBO,PR,Sul,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,41125797,ATUAL C EI EF M,4105805,COLOMBO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41148053,BALAO MAGICO C M E I,4105805,COLOMBO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41358252,BE-A-BA DA DIVERSAO ESC ED IN EN FUND,4105805,COLOMBO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41125819,BENTO M DA ROCHA NETO C E EF M,4105805,COLOMBO,PR,Sul,1,2,0.0,3.700000047683716,500.6960144042969,Em atividade,Estadual
2013,41125827,BERCO DE OURO C M E I,4105805,COLOMBO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41125835,BORTOLO CAVASSIN E R M EF,4105805,COLOMBO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41370473,BRANCA DE NEVE C M E I,4105805,COLOMBO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41370465,CANAA C M E I,4105805,COLOMBO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41382870,CANTINHO DA ALEGRIA ESCOLA,4105805,COLOMBO,PR,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,41358295,CANTINHO FELIZ C M E I,4105805,COLOMBO,PR,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,41126408,CARLOS F FALAVINHA E M EI EF,4105805,COLOMBO,PR,Sul,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
