anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,32102240,CMEI JOSE LUIS ARAUJO,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080166,CMEI JULIO COUTINHO,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32035306,CMEI LARISSA PEREIRA BATISTA,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32035349,CMEI MANOEL COUTINHO SIQUEIRA,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32035365,CMEI MARIA APARECIDA LACERDA MOURA,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32102216,CMEI MARIA INES GURTLER,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32076703,CMEI MARIA JARDELINA SANTOS,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32102232,CMEI MARIA RACHEL DO NASCIMENTO,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067410,CMEI MARIA RIBEIRO REZENDE,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32035276,CMEI PEDRO VIEIRA DA SILVA,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32074760,CMEI PRINCIPIO DO SABER,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32070268,CMEI RAFAEL CAPUCHO MAZIOLI,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32034261,CMEI ROSALINA MARQUES DE SOUZA,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067399,CMEI SILVINO DE PAULA RAMOS,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080018,CMEI TARCILIO MONTANARI,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32034946,CMEI TEREZA TIRONI MARTINS,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32068867,CMEI VINICIUS DE MORAES,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078331,CMEI WILSON ALVES DO NASCIMENTO,3201308,CARIACICA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32034377,COLEGIO CASTRO ALVES,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,578.9219970703125,Em atividade,Privada
2013,32034440,COLEGIO CENECISTA DE CAMPO GRANDE,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,562.8619995117188,Em atividade,Privada
2013,32076363,COLEGIO LUSIADAS,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,551.0679931640625,Em atividade,Privada
2013,32034180,COLEGIO PANORAMICO,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32034407,COLEGIO PASSIONISTA,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,520.1339721679688,Em atividade,Privada
2013,32097000,CRECHE ALFA,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32080085,CRECHE CANTINHO CRIANCA FELIZ,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32074743,CRECHE COMUNITARIA RENASCER,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32090803,CRECHE ESCOLA PASSINHOS DO SABER,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32092601,CRECHE SER CRIANCA,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32110006,CRECHEZINHA PALHACINHO FELIZ,3201308,CARIACICA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32033710,EEEF ADALBERTO QUEIROZ,3201308,CARIACICA,ES,Sudeste,1,2,5.800000190734863,0.0,0.0,Em atividade,Estadual
2013,32034563,EEEF ANTONIO ESTEVES,3201308,CARIACICA,ES,Sudeste,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,32034571,EEEF BOA VISTA,3201308,CARIACICA,ES,Sudeste,1,2,5.099999904632568,0.0,0.0,Em atividade,Estadual
2013,32034458,EEEF CASTELO BRANCO,3201308,CARIACICA,ES,Sudeste,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,32034580,EEEF CELESTINO DE ALMEIDA,3201308,CARIACICA,ES,Sudeste,1,2,5.0,0.0,0.0,Em atividade,Estadual
2013,32033753,EEEF DR SOUZA ARAUJO,3201308,CARIACICA,ES,Sudeste,1,2,4.199999809265137,0.0,0.0,Em atividade,Estadual
2013,32033788,EEEF EULALIA MOREIRA,3201308,CARIACICA,ES,Sudeste,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,32033800,EEEF GENERAL TIBURCIO,3201308,CARIACICA,ES,Sudeste,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,32034610,EEEF GLADISTON REGIS BARBOSA,3201308,CARIACICA,ES,Sudeste,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,32034687,EEEF JOSE MARIA FERREIRA,3201308,CARIACICA,ES,Sudeste,1,2,5.400000095367432,0.0,0.0,Em atividade,Estadual
2013,32033826,EEEF JOSE RODRIGUES COUTINHO,3201308,CARIACICA,ES,Sudeste,1,2,4.300000190734863,4.0,0.0,Em atividade,Estadual
2013,32033842,EEEF MANOEL PASCHOAL DE OLIVEIRA,3201308,CARIACICA,ES,Sudeste,1,2,4.5,0.0,0.0,Em atividade,Estadual
2013,32062869,CEI NOSSA SENHORA DA PENHA,3201407,CASTELO,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32121032,CEIM ERLITA BICALHO NEMER,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32076100,CEIM PROFESSORA ABIGAIL SILVA DE ANDRADE,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054920,CEIM SEBASTIAO DE MORAES,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078447,CEIM VIRGINIA ZUIM CARARI,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32065060,COLEGIO EXPOENTE DE CASTELO,3201407,CASTELO,ES,Sudeste,1,4,0.0,0.0,543.60400390625,Em atividade,Privada
2013,32080646,EDUCANDARIO SAGRADA FAMILIA,3201407,CASTELO,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32054092,EEEFM - JOAO BLEY,3201407,CASTELO,ES,Sudeste,1,2,0.0,3.299999952316284,491.9840087890625,Em atividade,Estadual
2013,32054343,EEEM - EMILIO NEMER,3201407,CASTELO,ES,Sudeste,1,2,0.0,0.0,509.2139892578125,Em atividade,Estadual
2013,32079397,EFA DE CASTELO,3201407,CASTELO,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32054238,EMEF CENTRO UNIFICADO CONSTANTINO JOSE VIEIRA,3201407,CASTELO,ES,Sudeste,1,3,6.599999904632568,4.900000095367432,0.0,Em atividade,Municipal
2013,32053991,EMEF ESPLANADA DO CASTELO,3201407,CASTELO,ES,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,32074620,EMEF FLORESCER,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054084,EMEF NESTOR GOMES,3201407,CASTELO,ES,Sudeste,1,3,5.599999904632568,5.0,0.0,Em atividade,Municipal
2013,32054815,EMEI ARINEA PAYER FAE,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054971,EMEIEF ADILSON FURLAN,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054726,EMEIEF ANTONIO SASSO,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054807,EMEIEF ANTONIO TEIXEIRA DE MELO,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054777,EMEIEF CECILIA DESTHEFANI SECCHIN,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054840,EMEIEF COLMAR ROCHA,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32055005,EMEIEF DELZA FRASSON,3201407,CASTELO,ES,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32055013,EMEIEF FELINTO MARTINS,3201407,CASTELO,ES,Sudeste,1,3,5.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,32080557,EMEIEF FORNO GRANDE,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32072368,EMEIEF FREI JOSE OSES,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054009,EMEIEF FREI JUAN ECHAVARRI ASIAIN TEMPO INTEGRAL,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32055188,EMEIEF IRMAOS MANGIFESTE,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054076,EMEIEF MADALENA PISA,3201407,CASTELO,ES,Sudeste,1,3,6.0,3.799999952316284,0.0,Em atividade,Municipal
2013,32055315,EMEIEF MONTEPIO,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32055323,EMEIEF RAFAEL CAMPANHA,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32054769,EMEIEF REINALDO FIM,3201407,CASTELO,ES,Sudeste,1,3,0.0,5.5,0.0,Em atividade,Municipal
2013,32054025,EMEIEF VICTORIO FIM,3201407,CASTELO,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010788,CAEE ANGELA DE BRIENZA - APAE,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32010443,CE ADVENTISTA DE COLATINA,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32074182,CE COLATINENSE DARWIN,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,613.6179809570312,Em atividade,Privada
2013,32064950,CEB SESI RAUL GIUBERTI,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,557.3140258789062,Em atividade,Privada
2013,32010303,CEEJA PEDRO ANTONIO VITALI,3201506,COLATINA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32074166,CEI DOCE LAR,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32010320,CEIM ANJO DA GUARDA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32096046,CEIM IRMA SCHEILA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32062273,CEIM JOSE BAIAO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32099029,CEIM LUIZA DE MARILAC,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010397,CEIM NOSSA SENHORA APARECIDA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010346,CEIM NOSSA SENHORA DA PENHA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011130,CEIM PADRE JOSE BERTOLLO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011113,CEIM PERNALONGA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32069278,CEIM PROF EVANILDA PIMENTA BARBOSA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32096038,CEIM PROF ZITA BOTELHO DE ALMEIDA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32080360,CEIM RECANTO DOS PASSAROS,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010362,CEIM SANTO ANTONIO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32069251,CEIM SAO MARCOS,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010370,CEIM VICENTE DE PAULO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010389,CEIM VISTA DA SERRA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010737,CENTRO DE FORMACAO PROFISSIONAL CASTELO BRANCO,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32101015,CENTRO EDUCACIONAL PARA A VIDA,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32133006,CEP ALBANO FRANCO,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32010311,COLEGIO MARISTA,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,617.2059936523438,Em atividade,Privada
2013,32011032,COLEGIO PASSIONISTA JOAO XXIII,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32010354,CRECHE MUL SAGRADA FAMILIA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010400,EDUCANDARIO ESPIRITO SANTENSE ADVENTISTA,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,508.1340026855469,Em atividade,Privada
2013,32079958,EECOR DE COLATINA,3201506,COLATINA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32010486,EEEFM ARISTIDES FREIRE,3201506,COLATINA,ES,Sudeste,1,2,5.5,4.5,0.0,Em atividade,Estadual
2013,32010702,EEEFM CONDE DE LINHARES,3201506,COLATINA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32010710,EEEFM GERALDO VARGAS NOGUEIRA,3201506,COLATINA,ES,Sudeste,1,2,0.0,5.800000190734863,519.8380126953125,Em atividade,Estadual
2013,32010729,EEEFM HONORIO FRAGA,3201506,COLATINA,ES,Sudeste,1,2,0.0,4.900000095367432,470.75799560546875,Em atividade,Estadual
2013,32010648,EEEFM LIONS CLUB DE COLATINA,3201506,COLATINA,ES,Sudeste,1,2,5.5,3.700000047683716,451.2120056152344,Em atividade,Estadual
2013,32010745,EEEFM PROFª CAROLINA PICHLER,3201506,COLATINA,ES,Sudeste,1,2,4.800000190734863,4.699999809265137,469.656005859375,Em atividade,Estadual
2013,32010699,EEEFM PROFª NEA MONTEIRO COSTA,3201506,COLATINA,ES,Sudeste,1,2,6.599999904632568,3.799999952316284,448.5199890136719,Em atividade,Estadual
2013,32010753,EEEFM RUBENS RANGEL,3201506,COLATINA,ES,Sudeste,1,2,0.0,0.0,467.3240051269531,Em atividade,Estadual
2013,32093209,EEEM ANTONIO EUGENIO ROSA,3201506,COLATINA,ES,Sudeste,1,2,0.0,0.0,485.5360107421875,Em atividade,Estadual
2013,32011539,EMCOR ERNESTO CORRADI,3201506,COLATINA,ES,Sudeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,32011288,EMCOR PADRE FULGENCIO DO MENINO JESUS,3201506,COLATINA,ES,Sudeste,1,3,5.400000095367432,4.5,0.0,Em atividade,Municipal
2013,32011407,EMCOR PROF LUIZA CREMA,3201506,COLATINA,ES,Sudeste,1,3,0.0,4.599999904632568,0.0,Em atividade,Municipal
2013,32012373,EMCOR SAO JOAO PEQUENO,3201506,COLATINA,ES,Sudeste,1,3,0.0,5.0,0.0,Em atividade,Municipal
2013,32066210,EMEF ADWALTER RIBEIRO SOARES,3201506,COLATINA,ES,Sudeste,1,3,5.699999809265137,4.800000190734863,0.0,Em atividade,Municipal
2013,32010460,EMEF AMELIO FORECHI,3201506,COLATINA,ES,Sudeste,1,3,5.400000095367432,4.5,0.0,Em atividade,Municipal
2013,32010478,EMEF ANTONIO NICCHIO,3201506,COLATINA,ES,Sudeste,1,3,6.0,4.400000095367432,0.0,Em atividade,Municipal
2013,32066058,EMEF BAIRRO COLUMBIA,3201506,COLATINA,ES,Sudeste,1,3,6.0,4.900000095367432,0.0,Em atividade,Municipal
2013,32062249,EMEF BELMIRO TEIXEIRA PIMENTA,3201506,COLATINA,ES,Sudeste,1,3,5.5,3.4000000953674316,0.0,Em atividade,Municipal
2013,32062281,EMEF BENILDO BRAGATTO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010516,EMEF CEL VIRGINIO CALMON,3201506,COLATINA,ES,Sudeste,1,3,7.699999809265137,0.0,0.0,Em atividade,Municipal
2013,32010524,EMEF CLERES MARTINS MOREIRA,3201506,COLATINA,ES,Sudeste,1,3,5.5,4.099999904632568,0.0,Em atividade,Municipal
2013,32010532,EMEF DR CARLOS GERMANO NAUMANN,3201506,COLATINA,ES,Sudeste,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,32010540,EMEF DR OCTAVIO MANHAES DE ANDRADE,3201506,COLATINA,ES,Sudeste,1,3,6.300000190734863,5.099999904632568,0.0,Em atividade,Municipal
2013,32010559,EMEF DR RAUL GIUBERTI,3201506,COLATINA,ES,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32010567,EMEF DR UBALDO RAMALHETE,3201506,COLATINA,ES,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32010583,EMEF EUGENIO MENEGHELLI,3201506,COLATINA,ES,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32010591,EMEF FERRUCIO FORRECHI,3201506,COLATINA,ES,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,32010605,EMEF FREI ISAIAS LEGGIO DA RAGUSA,3201506,COLATINA,ES,Sudeste,1,3,6.599999904632568,0.0,0.0,Em atividade,Municipal
2013,32010613,EMEF GODOFREDO CHAVES BAIAO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011962,EMEF GRACA ARANHA,3201506,COLATINA,ES,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,32010621,EMEF HUMBERTO DE CAMPOS,3201506,COLATINA,ES,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,32115059,EMEF JOAO MANOEL MENEGHELLI,3201506,COLATINA,ES,Sudeste,1,3,4.400000095367432,2.700000047683716,0.0,Em atividade,Municipal
2013,32010630,EMEF JOSE FACHETTI,3201506,COLATINA,ES,Sudeste,1,3,0.0,5.0,0.0,Em atividade,Municipal
2013,32010656,EMEF LUIZ DALLA BERNARDINA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010664,EMEF MARIA DA LUZ GOTTI,3201506,COLATINA,ES,Sudeste,1,3,5.800000190734863,5.400000095367432,0.0,Em atividade,Municipal
2013,32012144,EMEF MARIA ORTIZ,3201506,COLATINA,ES,Sudeste,1,3,5.5,4.699999809265137,0.0,Em atividade,Municipal
2013,32010680,EMEF OSEAS RANGEL DE AMORIM,3201506,COLATINA,ES,Sudeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,32068301,EMEF PROF JOAO ELIAS PANCOTO,3201506,COLATINA,ES,Sudeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,32010672,EMEF PROF MATILDE GUERRA COMERIO,3201506,COLATINA,ES,Sudeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,32069260,EMEF SAO MARCOS,3201506,COLATINA,ES,Sudeste,1,3,5.199999809265137,4.400000095367432,0.0,Em atividade,Municipal
2013,32101805,ENFERTEC ESCOLA TECNICA DE SAUDE,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32010419,EP MUL 15 DE OUTUBRO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012080,EP MUL CABECEIRA DE SAO PEDRO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011571,EP MUL CORREGO SENADOR,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012110,EP MUL JEQUITIBA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012128,EP MUL JOSE FAQUINOTTI,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012136,EP MUL MIGUEL GEGESKI,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010966,EP MUL PONTE DO PANCAS,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011393,EP MUL POVOACAO DE BAUNILHA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32079915,EP MUL PROF CELY ROCHA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010435,EP MUL ROTARY CLUB,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32078234,ESCOLA MUNDO MAGICO LTDA ME,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32010338,ESPACO SOCIAL E CULTURAL LUIZA DE MARILAC,3201506,COLATINA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32011970,EU MUL ANCHIETA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012241,EU MUL AURELIO PRETTI,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012160,EU MUL BARRA DE SAO PEDRO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011555,EU MUL BARRA SECA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012187,EU MUL CABECEIRA DE MONTE BELO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010877,EU MUL CASCATINHA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32010893,EU MUL CORREGO CASCATINHA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012314,EU MUL CORREGO DA PUAIA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012004,EU MUL CORREGO DIAMANTE,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012098,EU MUL CORREGO DO ALMOCO,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011989,EU MUL CORREGO JOAQUIM TAVORA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012209,EU MUL CORREGO SANTANA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012250,EU MUL FAZENDA MISTERIOSA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012101,EU MUL FAZENDA NOSSA SRA APARECIDA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011580,EU MUL FAZENDA PINOTTI,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012268,EU MUL FAZENDA RIVA,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32012276,EU MUL FAZENDA ZANETTI,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32011628,EU MUL FAZENDA ZANOTELLI,3201506,COLATINA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32063008,CAEE ESPERANCA - PESTALOZZI,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,32074581,CMEI CIRANDA CIRANDINHA,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32066678,CMEI JOANA DARC,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32016042,CMEI NOSSA SENHORA SANTANA,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32016328,CMEI SAO JOAO,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32016034,CMEI SAO JOSE,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32067941,CMEI TEREZINHA DE JESUS NASCIMENTO DE ALMEIDA,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,32016352,EEEF ASSENTAMENTO UNIAO,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32016506,EEEF CORREGO DO CEDRO,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32062710,EEEF VALDICIO BARBOSA DOS SANTOS,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,32096801,EEEFM AUGUSTO DE OLIVEIRA,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,2,0.0,3.5999999046325684,470.20599365234375,Em atividade,Estadual
2013,32016387,EEEFM JOSE CARLOS CASTRO,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,2,5.400000095367432,4.199999809265137,0.0,Em atividade,Estadual
2013,32078650,EEEM DUNAS DE ITAUNAS,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,2,0.0,0.0,463.6919860839844,Em atividade,Estadual
2013,32016158,EEEM PROF JOAQUIM FONSECA,3201605,CONCEICAO DA BARRA,ES,Sudeste,1,2,0.0,0.0,474.7439880371094,Em atividade,Estadual
