anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,50018019,EE CEL LIMA DE FIGUEIREDO,5005400,MARACAJU,MS,Centro-Oeste,1,2,4.699999809265137,3.0999999046325684,0.0,Em atividade,Estadual
2013,50018027,EE MANOEL FERREIRA DE LIMA,5005400,MARACAJU,MS,Centro-Oeste,1,2,5.400000095367432,3.9000000953674316,466.6340026855469,Em atividade,Estadual
2013,50018035,EE PADRE CONSTANTINO DE MONTE,5005400,MARACAJU,MS,Centro-Oeste,1,2,0.0,3.299999952316284,470.17401123046875,Em atividade,Estadual
2013,50018124,EM ARTUR TAVARES DE MELO,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50060805,EM EDUCAR PARA CRESCER,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018051,EM JOAO BATISTA LINO BRAGA,5005400,MARACAJU,MS,Centro-Oeste,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,50018060,EM JOAO PEDRO FERNANDES,5005400,MARACAJU,MS,Centro-Oeste,1,3,5.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,50018078,EM JOSE PEREIRA DA ROSA,5005400,MARACAJU,MS,Centro-Oeste,1,3,5.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,50018221,EM JULIO MULLER - POLO,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018086,EM PROFª IRMA DE LIMA MATOS,5005400,MARACAJU,MS,Centro-Oeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,50022539,EM PROFª MAURICIA PARE GOMES - POLO,5005400,MARACAJU,MS,Centro-Oeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,50022520,EM WALTRUDES FERREIRA MUZZI,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028383,EMR SANTA GUILHERMINA - POLO,5005400,MARACAJU,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50065807,ESCOLA NOSSA SENHORA APARECIDA,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50018000,ESCOLA PAROQUIAL NOSSA SRA APARECIDA,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,503.8240051269531,Em atividade,Privada
2013,50060856,IEM - INSTITUICAO DE ENSINO MARACAJUENSE,5005400,MARACAJU,MS,Centro-Oeste,1,4,0.0,0.0,592.4520263671875,Em atividade,Privada
2013,50063820,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS DE MIRANDA - APAE,5005608,MIRANDA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50026461,CAIC - MARIA HENRIQUETA REBUA SIUFI,5005608,MIRANDA,MS,Centro-Oeste,1,3,4.099999904632568,3.299999952316284,0.0,Em atividade,Municipal
2013,50002503,CENTRO DE EDUCACAO INFANTIL SAO FRANCISCO DE ASSIS,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50063804,CENTRO DE EDUCACAO INFANTIL VO EMILIANA,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028421,CENTRO INFANTIL OLIVA PROENCA BOSSAY,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028596,COLEGIO NOSSA SENHORA DO CARMO,5005608,MIRANDA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50002864,E ED BASICA E PROFIS FUNDACAO BRADESCO,5005608,MIRANDA,MS,Centro-Oeste,1,4,0.0,0.0,495.07000732421875,Em atividade,Privada
2013,50002520,E INDIGENA PG CEL NICOLAU H BARBOSA,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50042009,E M U ROBERTO PAULO ALMEIDA,5005608,MIRANDA,MS,Centro-Oeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,50002554,EE CAETANO PINTO,5005608,MIRANDA,MS,Centro-Oeste,1,2,4.5,1.899999976158142,446.7040100097656,Em atividade,Estadual
2013,50002546,EE CARMELITA CANALE REBUA,5005608,MIRANDA,MS,Centro-Oeste,1,2,3.799999952316284,3.0,446.10400390625,Em atividade,Estadual
2013,50002562,EE DONA ROSA PEDROSSIAN,5005608,MIRANDA,MS,Centro-Oeste,1,2,4.300000190734863,2.9000000953674316,456.8399963378906,Em atividade,Estadual
2013,50030850,EE INDIGENA CACIQUE TIMOTEO,5005608,MIRANDA,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50082809,EE INDIGENA PROF ATANASIO ALVES,5005608,MIRANDA,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50002538,EM INDIGENA POLO PILAD REBUA,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50028413,EMI POLO PRES JOAO FIGUEIREDO,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50002783,EMR POLO RAIMUNDO DOS SANTOS,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50002570,EMU 15 DE OUTUBRO,5005608,MIRANDA,MS,Centro-Oeste,1,3,3.299999952316284,0.0,0.0,Em atividade,Municipal
2013,50024256,EMU ESTANISLAU BOSSAY,5005608,MIRANDA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50002856,EMU MARIA DO ROSARIO,5005608,MIRANDA,MS,Centro-Oeste,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,50002830,EMU WALDEMAR JOAO DE SOUZA,5005608,MIRANDA,MS,Centro-Oeste,1,3,4.0,2.4000000953674316,0.0,Em atividade,Municipal
2013,50002511,ESCOLA ADVENTISTA DE MIRANDA,5005608,MIRANDA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50082906,CEI - ELMO JORGE DE SOUZA,5005681,MUNDO NOVO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030515,CEI - MONTEIRO LOBATO,5005681,MUNDO NOVO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027050,CEI GUAICURU,5005681,MUNDO NOVO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021150,CEI PAULO FREIRE,5005681,MUNDO NOVO,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50048805,CENTRO DE APOIO E REINTEGRACAO INFANTIL - CEI - CARI,5005681,MUNDO NOVO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50021141,CENTRO DE EDUCACAO ESPECIAL RAIO DE LUZ - APAE,5005681,MUNDO NOVO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50021176,CENTRO EDUCACIONAL DE MUNDO NOVO - MICKEY,5005681,MUNDO NOVO,MS,Centro-Oeste,1,4,0.0,0.0,543.906005859375,Em atividade,Privada
2013,50021206,EE CASTELO BRANCO,5005681,MUNDO NOVO,MS,Centro-Oeste,1,2,5.400000095367432,3.700000047683716,0.0,Em atividade,Estadual
2013,50021214,EE MAL RONDON,5005681,MUNDO NOVO,MS,Centro-Oeste,1,2,5.5,3.4000000953674316,478.1440124511719,Em atividade,Estadual
2013,50021222,EE PROFª IOLANDA ALLY,5005681,MUNDO NOVO,MS,Centro-Oeste,1,2,5.699999809265137,3.299999952316284,496.3219909667969,Em atividade,Estadual
2013,50021192,EE PROFª TEREZINHA DOS SANTOS MENDONCA,5005681,MUNDO NOVO,MS,Centro-Oeste,1,2,5.199999809265137,4.099999904632568,0.0,Em atividade,Estadual
2013,50021168,ESCOLA ADVENTISTA DE MUNDO NOVO,5005681,MUNDO NOVO,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50021257,ESCOLA POLO MUNICIPAL CARLOS CHAGAS E EXTENSAO JOSE HONORATO DA SILVA,5005681,MUNDO NOVO,MS,Centro-Oeste,1,3,4.199999809265137,2.9000000953674316,0.0,Em atividade,Municipal
2013,50021303,CEDEN - CENTRO DE ED ESPECIAL NAVIRAIENSE,5005707,NAVIRAI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50032607,CENTRO DE EDUCACAO E TECNOLOGIA SENAI NAVIRAI,5005707,NAVIRAI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50021290,CIEI - MARIA JOSE DA SILVA CANCADO,5005707,NAVIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029991,CIEI - SONHO DE CRIANCA,5005707,NAVIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50029568,CIEI VERA MARIA DE BRIDA,5005707,NAVIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027107,CMEI - IRMA EVANETE DOS SANTOS,5005707,NAVIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50082949,COLEGIO LOGOS,5005707,NAVIRAI,MS,Centro-Oeste,1,4,0.0,0.0,522.1279907226562,Em atividade,Privada
2013,50021435,COLEGIO MAXI REINO- EIEFEM,5005707,NAVIRAI,MS,Centro-Oeste,1,4,0.0,0.0,520.5059814453125,Em atividade,Privada
2013,50022610,COLEGIO OBJETIVO MINIE,5005707,NAVIRAI,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50061801,CRECHE EVA MORAES DE OLIVEIRA,5005707,NAVIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021460,EE ANTONIO FERNANDES,5005707,NAVIRAI,MS,Centro-Oeste,1,2,5.599999904632568,4.099999904632568,457.8219909667969,Em atividade,Estadual
2013,50021346,EE EURICO GASPAR DUTRA,5005707,NAVIRAI,MS,Centro-Oeste,1,2,6.099999904632568,5.099999904632568,497.92999267578125,Em atividade,Estadual
2013,50021354,EE JURACY ALVES CARDOSO,5005707,NAVIRAI,MS,Centro-Oeste,1,2,6.699999809265137,5.099999904632568,0.0,Em atividade,Estadual
2013,50021370,EE PRES MEDICI,5005707,NAVIRAI,MS,Centro-Oeste,1,2,0.0,3.799999952316284,463.1860046386719,Em atividade,Estadual
2013,50021338,EE VINICIUS DE MORAES,5005707,NAVIRAI,MS,Centro-Oeste,1,2,5.699999809265137,5.199999809265137,509.9159851074219,Em atividade,Estadual
2013,50021419,EMEF CANDIDO DE MARCO - POLO E EXTENSOES,5005707,NAVIRAI,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50021427,EMEF MARECHAL RONDON,5005707,NAVIRAI,MS,Centro-Oeste,1,3,5.599999904632568,5.300000190734863,0.0,Em atividade,Municipal
2013,50041002,EMEF PROF JOSE CARLOS DA SILVA,5005707,NAVIRAI,MS,Centro-Oeste,1,3,5.199999809265137,4.699999809265137,0.0,Em atividade,Municipal
2013,50022660,EMEF PROF MILTON DIAS PORTO,5005707,NAVIRAI,MS,Centro-Oeste,1,3,5.900000095367432,5.400000095367432,0.0,Em atividade,Municipal
2013,50021397,EMEF PROFª MARIA DE LOURDES AQUINO SOTANA,5005707,NAVIRAI,MS,Centro-Oeste,1,3,6.199999809265137,5.0,0.0,Em atividade,Municipal
2013,50030639,EMEIEF JOSE MARTINS FLORES,5005707,NAVIRAI,MS,Centro-Oeste,1,3,6.300000190734863,5.900000095367432,0.0,Em atividade,Municipal
2013,50021400,EMEIEF VER ODERCIO NUNES DE MATOS,5005707,NAVIRAI,MS,Centro-Oeste,1,3,5.800000190734863,4.599999904632568,0.0,Em atividade,Municipal
2013,50031899,ASSOC DE PAIS E AMIGOS DOS EXCEPCIONAIS - APAE NIOAQUE MS,5005806,NIOAQUE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031953,CASA DA CRIANCA ANDRE LUIZ,5005806,NIOAQUE,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50025619,CEI - AMALIA MARTINS GAZOTE-POLO EXTENSAO MUNDO ENCANTADO,5005806,NIOAQUE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026836,E M NOE NOGUEIRA - POLO,5005806,NIOAQUE,MS,Centro-Oeste,1,3,4.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,50030418,EE INDIGENA DE EM ANGELINA VICENTE,5005806,NIOAQUE,MS,Centro-Oeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,50014889,EE ODETE IGNEZ RESSTEL VILLAS BOAS,5005806,NIOAQUE,MS,Centro-Oeste,1,2,5.400000095367432,3.299999952316284,477.8500061035156,Em atividade,Estadual
2013,50014897,EE PADROEIRA DO BRASIL,5005806,NIOAQUE,MS,Centro-Oeste,1,2,0.0,0.0,444.4460144042969,Em atividade,Estadual
2013,50026828,EM 03 DE DEZEMBRO,5005806,NIOAQUE,MS,Centro-Oeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,50014927,EM DR JOSE GARCIA NETTO - POLO,5005806,NIOAQUE,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50014900,EM GUILHERME CORREA DA SILVA - POLO,5005806,NIOAQUE,MS,Centro-Oeste,1,3,3.5,2.4000000953674316,0.0,Em atividade,Municipal
2013,50024264,EM INDIGENA 31 DE MARCO - POLO,5005806,NIOAQUE,MS,Centro-Oeste,1,3,3.0999999046325684,3.0999999046325684,0.0,Em atividade,Municipal
2013,50072935,APAE DE NOVA ALVORADA DO SUL,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50025627,CEMEI - DONA MARIA FERREIRA BARBOSA - POLO,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031791,CEMEI IZAURA FLAVIO MARQUES,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50018230,EE ANTONIO COELHO,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,2,4.599999904632568,3.5999999046325684,474.0899963378906,Em atividade,Estadual
2013,50027646,EE DELFINA NOGUEIRA DE SOUZA,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,2,5.599999904632568,2.5999999046325684,0.0,Em atividade,Estadual
2013,50018248,EM ADENISALDO ARAUJO DE REZENDE,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,50072897,EM IRES BRUNETTO POLO,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,50018256,EM LEONOR DE SOUZA ARAUJO,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,0.0,3.799999952316284,0.0,Em atividade,Municipal
2013,50018264,EM MARTINHO BARBOSA MARTINS,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031414,EM PROFº JOSE HENRIQUE DIMICIANO PORTO,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50024337,ESCOLA FAMILIA AGRICOLA ROSALVO DA ROCHA RODRIGUES,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,4,0.0,0.0,447.489990234375,Em atividade,Privada
2013,50024531,ESCOLA MUNICIPAL ROSALVO DA ROCHA RODRIGUES,5006002,NOVA ALVORADA DO SUL,MS,Centro-Oeste,1,3,3.799999952316284,3.200000047683716,0.0,Em atividade,Municipal
2013,50027611,CEI - PAULO SILVEIRA FATTOR,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50062808,CEI - PEQUENO PRINCIPE,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50063847,CEINF - CENTRO DE EDUCACAO INFANTIL EDUCAR PARA CRESCER,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50053809,CEINF - ELIZABETH DE ROBIANO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031449,CEINF - MONTEIRO LOBATO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50034200,CEINF - PROFª LAURECY CORREIA TOMAZINHO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50031856,CEINF - RITA RIBEIRO HASHIONOKUTI,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030736,CEINF MUNDO ENCANTADO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50059971,CEINF PROF LUIZ CARLOS SAMPAIO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50026291,CEINF SONHO DE CRIANCA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50030175,CENTRO DE EDUC PROFIS DE NOVA ANDRADINA - CENA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50028081,CENTRO DE EDUCACAO INFANTIL- SHALOM,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50029207,CENTRO DE RECREACAO E ENSINO INFANTIL LUCIANE FERNANDES ABELHA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50013475,COLEGIO OBJETIVO ANAEC - NOVA ANDRADINA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,524.5999755859375,Em atividade,Privada
2013,50013513,E DE ED ESPECIAL RAIO DE SOL,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50013416,EE AUSTRILIO CAPILE CASTRO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,0.0,5.199999809265137,456.8420104980469,Em atividade,Estadual
2013,50013378,EE IRMAN RIBEIRO DE ALMEIDA SILVA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,5.599999904632568,4.5,0.0,Em atividade,Estadual
2013,50013424,EE LUIZ SOARES ANDRADE,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,6.099999904632568,5.199999809265137,448.25,Em atividade,Estadual
2013,50013408,EE MAL RONDON,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,6.599999904632568,5.300000190734863,0.0,Em atividade,Estadual
2013,50013386,EE PADRE ANCHIETA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,5.099999904632568,4.599999904632568,0.0,Em atividade,Estadual
2013,50082884,EE PROF LUIZ CARLOS SAMPAIO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,0.0,0.0,482.7460021972656,Em atividade,Estadual
2013,50013394,EE PROFª FATIMA GAIOTTO SAMPAIO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,5.599999904632568,5.0,464.1080017089844,Em atividade,Estadual
2013,50013432,EE PROFª NAIR PALACIO DE SOUZA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,2,0.0,5.699999809265137,508.635986328125,Em atividade,Estadual
2013,50031430,EM ANTONIO JOAQUIM DE MOURA ANDRADE,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50022580,EM ARCO-IRIS - POLO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,50023632,EM BRINCANDO DE APRENDER - POLO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,50027620,EM LUIS CLAUDIO JOSUE,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,4.800000190734863,5.0,0.0,Em atividade,Municipal
2013,50013491,EM MACHADO DE ASSIS - POLO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50013440,EM MUNDO DA CRIANCA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,6.0,0.0,0.0,Em atividade,Municipal
2013,50013459,EM PINGO DE GENTE - POLO,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,6.699999809265137,0.0,0.0,Em atividade,Municipal
2013,50023624,EM PROF DELMIRO SALVIONE BONIN,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50013467,EM PROF JOAO DE LIMA PAES,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,6.0,4.900000095367432,0.0,Em atividade,Municipal
2013,50029576,EM PROFª EFANTINA DE QUADROS,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,3,5.699999809265137,5.5,0.0,Em atividade,Municipal
2013,50013351,ESCOLA ADVENTISTA DE NOVA ANDRADINA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50027816,ESCOLA DE ENSINO FUNDAMENTAL E MEDIO DA FINAN,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,515.1719970703125,Em atividade,Privada
2013,50022598,ESCOLA PE JOAO UMBERTO SACHET,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50031520,FINAN BABY KIDS,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50072900,INSTITUTO FEDERAL DE MATO GROSSO DO SUL - CAMPUS NOVA ANDRADINA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,1,0.0,0.0,0.0,Em atividade,Federal
2013,50031546,SENAI NOVA ANDRADINA,5006200,NOVA ANDRADINA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030833,CEI - LUAN KAIBER MIRANDA,5006259,NOVO HORIZONTE DO SUL,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50027026,E DE ED ESPECIAL RENASCER,5006259,NOVO HORIZONTE DO SUL,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50026852,EE DORCELINA DE OLIVEIRA FOLADOR,5006259,NOVO HORIZONTE DO SUL,MS,Centro-Oeste,1,2,0.0,0.0,468.8240051269531,Em atividade,Estadual
2013,50021494,EM PROF EDUARDO PEREIRA CALADO,5006259,NOVO HORIZONTE DO SUL,MS,Centro-Oeste,1,3,4.199999809265137,3.0999999046325684,0.0,Em atividade,Municipal
2013,50010972,EE VER KENDI NAKAI,5006275,PARAISO DAS AGUAS,MS,Centro-Oeste,1,2,0.0,3.4000000953674316,0.0,Em atividade,Estadual
2013,50030663,EM PROFESSORA LIZETE RIVELLI ALPE - POLO,5006275,PARAISO DAS AGUAS,MS,Centro-Oeste,1,3,4.900000095367432,4.199999809265137,0.0,Em atividade,Municipal
2013,50082930,INSTITUICAO EDUCACIONAL COSTA FILHO,5006275,PARAISO DAS AGUAS,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030728,CEI - LAR TERESA SPINELLI,5006309,PARANAIBA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50029215,CEI - LOURDES MORAIS PAIVA,5006309,PARANAIBA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50030949,CEINF - ANTONIA MAINARDI OVIDIO,5006309,PARANAIBA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50022709,CEINF- DONA MARLENE MARIA DE SENE SOUZA - POLO,5006309,PARANAIBA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011324,CENTRO DE ED ESPECIAL PARANAIBENSE,5006309,PARANAIBA,MS,Centro-Oeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,50011383,EE ARACILDA CICERO CORREA DA COSTA,5006309,PARANAIBA,MS,Centro-Oeste,1,2,5.199999809265137,3.0,479.67401123046875,Em atividade,Estadual
2013,50011391,EE DR ERMIRIO LEAL GARCIA,5006309,PARANAIBA,MS,Centro-Oeste,1,2,4.900000095367432,0.0,0.0,Em atividade,Estadual
2013,50011367,EE GUSTAVO RODRIGUES DA SILVA,5006309,PARANAIBA,MS,Centro-Oeste,1,2,5.800000190734863,4.599999904632568,468.66400146484375,Em atividade,Estadual
2013,50011405,EE JOSE GARCIA LEAL,5006309,PARANAIBA,MS,Centro-Oeste,1,2,5.400000095367432,3.0999999046325684,468.8399963378906,Em atividade,Estadual
2013,50011413,EE MANOEL GARCIA LEAL,5006309,PARANAIBA,MS,Centro-Oeste,1,2,4.099999904632568,1.7999999523162842,0.0,Em atividade,Estadual
2013,50011421,EE WLADISLAU GARCIA GOMES,5006309,PARANAIBA,MS,Centro-Oeste,1,2,4.199999809265137,3.5,443.1199951171875,Em atividade,Estadual
2013,50022717,EM CAPITAO ALTINO LOPES,5006309,PARANAIBA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011600,EM DONA MARIA PAULA DE OLIVEIRA - POLO,5006309,PARANAIBA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011499,EM JOAO CHAVES DOS SANTOS - POLO,5006309,PARANAIBA,MS,Centro-Oeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,50011448,EM MAJOR FRANCISCO FAUSTINO DIAS,5006309,PARANAIBA,MS,Centro-Oeste,1,3,5.699999809265137,4.300000190734863,0.0,Em atividade,Municipal
2013,50025678,EM PROF IGNACIO JOSE DA SILVA,5006309,PARANAIBA,MS,Centro-Oeste,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,50011456,EM PROF MARIA LUIZA CORREA MACHADO,5006309,PARANAIBA,MS,Centro-Oeste,1,3,4.699999809265137,3.5999999046325684,0.0,Em atividade,Municipal
2013,50011464,EM PROFª LIDUVINA MOTTA CAMARGO,5006309,PARANAIBA,MS,Centro-Oeste,1,3,4.400000095367432,3.299999952316284,0.0,Em atividade,Municipal
2013,50011316,ESCOLA CAMINHO LTDA,5006309,PARANAIBA,MS,Centro-Oeste,1,4,0.0,0.0,518.3820190429688,Em atividade,Privada
