anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,15151239,E M E F MARIA FERNANDES,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,3.4000000953674316,0.0,Em atividade,Municipal
2013,15151204,E M E F MARIA HONORINA DO ESPIRITO SANTO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15054977,E M E F MARIANO CANDIDO SARAIVA,1500909,AUGUSTO CORREA,PA,Norte,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15055280,E M E F MATILDE TEIXEIRA DE ASSIS,1500909,AUGUSTO CORREA,PA,Norte,1,3,2.700000047683716,0.0,0.0,Em atividade,Municipal
2013,15055450,E M E F MIGUEL MARTINS DOS SANTOS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055760,E M E F MILTON NAZARENO PEREIRA LOBAO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055531,E M E F NILZA DE ASSIS MESCOUTO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15521540,E M E F NOSSA SENHORA DA SOLEDADE,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055833,E M E F PAULINO ALVES CORREA DE BRITO,1500909,AUGUSTO CORREA,PA,Norte,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15140150,E M E F PEDRO CARDOSO FERREIRA,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15228665,E M E F PROF CARMEM DILCE GOMES DE ASSUNCAO,1500909,AUGUSTO CORREA,PA,Norte,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,15055191,E M E F PROF LAURA ALVES RODRIGUES,1500909,AUGUSTO CORREA,PA,Norte,1,3,2.200000047683716,0.0,0.0,Em atividade,Municipal
2013,15055850,E M E F PROF MAXIMO RAMOS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15151123,E M E F PROF RITA DAS CHAGAS BARROS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15549836,E M E F PROF ROSA ATAYDE,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,15156427,E M E F PROF VALENTINA PINHEIRO DA SILVA,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,15055868,E M E F PROF WASHINGTON R DOS SANTOS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055353,E M E F RAIMUNDO FRANCISCO MARQUES,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055825,E M E F RAIMUNDO PEREIRA DOS SANTOS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15519864,E M E F RAIMUNDO RODRIGUES DA SILVA,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15563812,E M E F RAIMUNDO SOARES DE BRITO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15151190,E M E F SALESIO DE OLIVEIRA,1500909,AUGUSTO CORREA,PA,Norte,1,3,2.200000047683716,0.0,0.0,Em atividade,Municipal
2013,15055574,E M E F SANTA LUZIA TRAV DO DEZ,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055540,E M E F SAO RAIMUNDO QUADRO DO RUMO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055159,E M E F SEBASTIAO MARTINS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15540090,E M E F VERE JOSE PEREIRA DE ASSIS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055981,E M E F VEREADOR MIGUEL DE SOUSA CUNHA,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15151131,E M E F VEREADOR TEODORO REIS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15554953,E M E F VICENTE EVANGELISTA DE SOUSA,1500909,AUGUSTO CORREA,PA,Norte,1,3,1.5,0.0,0.0,Em atividade,Municipal
2013,15151174,E M E F VICENTE LEONCIO DA COSTA,1500909,AUGUSTO CORREA,PA,Norte,1,3,2.5,0.0,0.0,Em atividade,Municipal
2013,15055922,E M E F VITALINA DA COSTA MONTEIRO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15521567,E M E F ZENILDE PEREIRA DA SILVA,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584747,E M E I ELVIRA DOS SANTOS REIS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055965,E M E I F ENEDINA GONCALVES DOS REIS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055230,E M E I F FLORENCIO REIS,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055264,E M E I F MARIA BENEDITA MOTA,1500909,AUGUSTO CORREA,PA,Norte,1,3,2.700000047683716,3.299999952316284,0.0,Em atividade,Municipal
2013,15540049,E M E I F PROF CECILIA BRITO LOBAO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055558,E M E I F SALUSTIANO JESUS DE BRITO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15151158,E M E I F SAO MIGUEL,1500909,AUGUSTO CORREA,PA,Norte,1,3,4.400000095367432,0.0,0.0,Em atividade,Municipal
2013,15055221,E M E I F VIRGILIO CORREA,1500909,AUGUSTO CORREA,PA,Norte,1,3,3.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15156842,E M E I PROFª BEATRIZ REIS RIBEIRO,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15055582,EEEM ANDRE ALVES,1500909,AUGUSTO CORREA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15550079,EEEM BENEDITO CARDOSO DE ATHAYDE,1500909,AUGUSTO CORREA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15055906,EEEM EMILIANO PICANCO DA COSTA,1500909,AUGUSTO CORREA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15054900,EEEM PROF GALVAO,1500909,AUGUSTO CORREA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15619680,ESCOLA DE EDUCACAO INFANTIL PARAISO DA CRIANCA,1500909,AUGUSTO CORREA,PA,Norte,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,15563855,ESCOLA EM REGIME DE CONVENIO PARAIZO DA CRIANCA,1500909,AUGUSTO CORREA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087140,E M E F ACAITEUA II,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15094715,E M E F ALFREDO LINS DE OLIVEIRA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087204,E M E F BASILEU MUNIZ DA SILVA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15180000,E M E F BENEDITO TEMBE,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087239,E M E F BOA AVENTURA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087247,E M E F BOA ESPERANCA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15543293,E M E F BOM JESUS PIQUIAPARA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15571408,E M E F BOM PASTOR,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15537056,E M E F BOM SAMARITANO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087255,E M E F DEP JOAO BATISTA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149080,E M E F FE EM DEUS,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149030,E M E F FRANCISCO ALVES DE LIMA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15520870,E M E F FRANCISCO NETO BARBOSA DA SILVA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087352,E M E F FREI HENRIQUE,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15575942,E M E F GETULIO VARGAS,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15580180,E M E F HILDA DA SILVA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15521052,E M E F LAMBERTO DA LUZ FEREIRA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087980,E M E F LUZIA DO CIRIRI,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087786,E M E F MANOEL DOS REIS LOPES,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15521060,E M E F MILTON SOARES RODRIGUES DAMASIO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087433,E M E F MONTE SIAO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15537021,E M E F N SRA DA CONCEICAO,1500958,AURORA DO PARA,PA,Norte,1,3,1.899999976158142,0.0,0.0,Em atividade,Municipal
2013,15087557,E M E F NOVA CANAA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087573,E M E F NOVA ESPERANCA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15564398,E M E F NOVA GALILEIA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15571440,E M E F NOVA IPIXUNA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15558525,E M E F NOVA JUDEIA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149021,E M E F NOVA UNIAO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087603,E M E F NOVA VIDA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15520021,E M E F NOVA VIDA - PAU AMARELO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15541681,E M E F NOVO MUNDO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149099,E M E F NSRA DA CONCEICAO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087530,E M E F NSRA DO LIVRAMENTO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087450,E M E F NSRA DO PERPETUO SOCORRO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087638,E M E F OSVALDO LOPES TOCANTINS,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087220,E M E F PEDRO SALOMAO GUALDINO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15520943,E M E F PREF JOSE LEONIDAS DA SILVA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15564401,E M E F PRES TANCREDO DE ALMEIDA NEVES,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15521028,E M E F PROFª LUIZA VERONICE FARIAS,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087425,E M E F RAIMUNDO LEOPOLDINO DA SILVA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087670,E M E F RUI BARBOSA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15520978,E M E F S BENTO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087867,E M E F S MATEUS,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15088111,E M E F S SEBASTIAO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15580202,E M E F SAGRADO CORACAO DE JESUS,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087735,E M E F SANTA ANA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15520048,E M E F SANTA FE,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087743,E M E F SANTA LUZIA DO IPITINGA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15575934,E M E F SANTA MARIA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15140326,E M E F SANTA MARIA DO ACAITEUA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15536980,E M E F SANTA MARIA DO CAJUEIRO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15541690,E M E F SANTA ROSA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15551695,E M E F SANTA RUTH,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15543250,E M E F SANTA TEREZINHA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15088103,E M E F SANTA TEREZINHA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15575926,E M E F SANTO ANTONIO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15537030,E M E F SANTO ANTONIO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087816,E M E F SAO FRANCISCO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087859,E M E F SAO LUIZ,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15088081,E M E F SAO MANOEL,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15538826,E M E F SAO MARCOS,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149056,E M E F SAO MIGUEL,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087875,E M E F SAO PEDRO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087905,E M E F SAO RAIMUNDO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15541762,E M E F SAO SEBASTIAO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15541754,E M E F SAO SEBASTIAO - TAPERA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087956,E M E F SITIO SAO CALIXTO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087972,E M E F STA LUZIA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15541720,E M E F STA RITA DE CASSIA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15088014,E M E F STO ANTONIO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15149072,E M E F STº ANTONIO DO ACAITEUA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15088030,E M E F TANCREDO DE ALMEIDA NEVES,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15537005,E M E F VILA NOVA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15520129,E M E F ZILMA BARBOSA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15173003,E M E I E F MANELANDIA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15551687,E M E I F ANTONIO CARVALHO DA SILVA,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,3.0999999046325684,0.0,Em atividade,Municipal
2013,15542033,E M E I F BETEL,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15085880,E M E I F CAJUEIRO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,3.5,0.0,Em atividade,Municipal
2013,15571432,E M E I F DANIEL BERG,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15536971,E M E I F MANOEL EMILIO PANTOJA II,1500958,AURORA DO PARA,PA,Norte,1,3,2.0999999046325684,3.5999999046325684,0.0,Em atividade,Municipal
2013,15086178,E M E I F MARIA GORETH,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087417,E M E I F MARIO CRESCENCIO FURTADO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15086240,E M E I F MONTE ALEGRE I,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087468,E M E I F NSRA DE FATIMA CASULO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15087182,E M E I F PROF MARIA JOSE PENICHE MOURA,1500958,AURORA DO PARA,PA,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,15148742,E M E I F RAIMUNDA MENDES DE QUEIROZ,1500958,AURORA DO PARA,PA,Norte,1,3,2.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15087930,E M E I F RAIMUNDO TRAJANO DE LIMA,1500958,AURORA DO PARA,PA,Norte,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,15520986,E M E I F RAUL PASTANA PANTOJA,1500958,AURORA DO PARA,PA,Norte,1,3,3.4000000953674316,0.0,0.0,Em atividade,Municipal
2013,15087336,E M E I F RAUL VILELA DE CARVALHO,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15521001,E M E I F RIO JABUTI,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15520927,E M E I F S JUDAS TADEU,1500958,AURORA DO PARA,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15095363,E M E I F SAGRADO CORACAO DE JESUS,1500958,AURORA DO PARA,PA,Norte,1,3,2.5999999046325684,0.0,0.0,Em atividade,Municipal
2013,15087085,EEEF MINISTRO TARSO DUTRA,1500958,AURORA DO PARA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15087107,EEEF SEBASTIAO RAMOS LOURENCO,1500958,AURORA DO PARA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15087050,EEEFM DR LAUDELINO PINTO SOARES,1500958,AURORA DO PARA,PA,Norte,1,2,0.0,0.0,462.77801513671875,Em atividade,Estadual
2013,15087077,EEEFM MANOEL EMILIO PANTOJA,1500958,AURORA DO PARA,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15087042,EEEFM PROF HILDEBERTO REIS,1500958,AURORA DO PARA,PA,Norte,1,2,2.799999952316284,2.5999999046325684,0.0,Em atividade,Estadual
2013,15099342,E E E M EDUARDO ANGELIM,1501006,AVEIRO,PA,Norte,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,15539326,E M E F ACAITUBA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584941,E M E F BOM JESUS III,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15100103,E M E F FERNANDO LEAO GUILHON,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587134,E M E F LEIDILENE SILVA ARAUJO,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15570371,E M E F MANANCIAL DO SABER,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099598,E M E F NSRA PERPETUO SOCORRO,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099300,E M E F OSVALDO MELO,1501006,AVEIRO,PA,Norte,1,3,2.299999952316284,0.0,0.0,Em atividade,Municipal
2013,15099830,E M E F PROF AIDA FRANCO CAMPOS,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15571904,E M E F PROFA OLGARICE DA SILVA RODRIGUES,1501006,AVEIRO,PA,Norte,1,3,0.0,3.0,0.0,Em atividade,Municipal
2013,15571890,E M E F SAGRADO CORACAO DE JESUS,1501006,AVEIRO,PA,Norte,1,3,0.0,3.200000047683716,0.0,Em atividade,Municipal
2013,15099709,E M E F SAO FRANCISCO I,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099733,E M E F SAO JOAO BATISTA II,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099652,E M E F SAO LAZARO,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099946,E M E F SAO TOME,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584925,E M E F SEM TERRA III,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587177,E M E F VALDOMIRO FERREIRA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584976,E M E F VISTA ALEGRE,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15587150,E M E I F BARAO DO RIO BRANCO,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099393,E M E I F BARROSO,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15570428,E M E I F BELA VISTA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099890,E M E I F BOM JESUS IV,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15539407,E M E I F CRIANCA FELIZ,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15585018,E M E I F CRISTALINO I,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099938,E M E I F DA PAZ,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099318,E M E I F DANIEL DE CARVALHO,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099458,E M E I F DEP EVERALDO MARTINS,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099512,E M E I F LISBOA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099520,E M E I F MARECHAL TEODORO,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15572625,E M E I F MONTE SINAI,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15539342,E M E I F NOVA BRASILIA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099954,E M E I F NOVA ESPERANCA I,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099970,E M E I F NSRA DE FATIMA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099547,E M E I F NSRA DE NAZARE,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099920,E M E I F PADRE JOSE DE ANCHIETA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099822,E M E I F PRINCESA IZABEL,1501006,AVEIRO,PA,Norte,1,3,3.0999999046325684,0.0,0.0,Em atividade,Municipal
2013,15099628,E M E I F PRINCESA IZABEL II,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099369,E M E I F PROF BENEDITA MOTA SA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099644,E M E I F PROF CORINA PALMEIRA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15099326,E M E I F PROF MARIA DA G R PAIXAO,1501006,AVEIRO,PA,Norte,1,3,4.199999809265137,3.700000047683716,0.0,Em atividade,Municipal
2013,15571912,E M E I F PROFA MARIA DA SILVA NUNES,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,15584895,E M E I F RITA BARBOSA,1501006,AVEIRO,PA,Norte,1,3,0.0,0.0,0.0,Em atividade,Municipal
