anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,43205038,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL CRIANCA FELIZ,4318051,SAO DOMINGOS DO SUL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43195407,CRECHE MUN TREM DA ALEGRIA,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134017,EMEF DUQUE DE CAXIAS,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134114,ESC EST ENS FUN LAERTE JOBIM,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,2,5.400000095367432,4.5,0.0,Em atividade,Estadual
2013,43134050,ESC EST ENS FUND ROQUE GONZALES,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43134092,ESC EST ENS MEDIO JOAO AGUIAR,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,2,0.0,0.0,460.73199462890625,Em atividade,Estadual
2013,43134025,ESC EST ENS MEDIO JOAO OCTAVIO NOGUEIRA LEIRIA,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,2,0.0,4.5,0.0,Em atividade,Estadual
2013,43195423,ESC MUN DE EDUC INF PROF OLGA MERY RIBEIRO CORREA,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43195377,ESC MUN DE EDUCACAO INFANTIL PIMENTINHA,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43133304,ESC MUN DE ENS FUN CORONEL PIMBA,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43133533,ESC MUN DE ENS FUN JOSE BATISTA POMPEU,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134289,ESC MUN DE ENS FUN WILSON AZAMBUJA VIEIRA,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,43134351,ESC MUN DE ENS FUND ASSIS BRASIL MARTINS BITENCOURT,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,4.900000095367432,3.200000047683716,0.0,Em atividade,Municipal
2013,43174434,ESC MUN EDUC ESPECIAL ROMEU DEDE RIBEIRO,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43133452,ESC MUN ENS FUN GABRIEL MACHADO,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43133282,ESC MUN ENS FUND CLOTARIO FOUCHARD,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,43133754,ESC MUN ENS FUND RAMAO GUARESCHI,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43195385,ESC MUNIC DE EDUCACAO INFANTIL BALAO MAGICO,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43195393,ESCOLA MUNICIPAL DE EDUCACAO INFANTIL DENTE DE LEITE,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134084,ESCOLA MUNICIPAL DE ENSINO FUNDAMENTAL SAO CONRADO,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134335,INST EST EDUC SALGADO FILHO,4318101,SAO FRANCISCO DE ASSIS,RS,Sul,1,2,5.400000095367432,4.300000190734863,469.43798828125,Em atividade,Estadual
2013,43232400,ASSOCIACAO DE PAIS E AMIGOS DOS EXCEPCIONAIS,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43135307,COLEGIO ESTADUAL JOSE DE ALENCAR,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,5.099999904632568,3.200000047683716,0.0,Em atividade,Estadual
2013,43135129,COLEGIO EXPRESSAO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,4,0.0,0.0,542.8259887695312,Em atividade,Privada
2013,43134998,EMEF BENTO EGIDIO RODRIGUES,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134475,EMEF D PEDRO I,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135218,EMEF DR FREDERICO TEDESCO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135196,EMEF DUQUE DE CAXIAS,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134483,EMEF ENGENHEIRO CARLOS DE MORAES,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134610,EMEF ENGENHEIRO JOAO MAGALHAES FILHO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134548,EMEF GAL DALTRO FILHO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134556,EMEF GASTAO ENGLERT,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134645,EMEF JOSE BONIFACIO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134769,EMEF MARTIM AFONSO DE SOUZA,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134408,EMEF PREFEITO ALZIRO TORRES FILHO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134459,EMEF PRESIDENTE CASTELO BRANCO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,4.300000190734863,3.0999999046325684,0.0,Em atividade,Municipal
2013,43135285,EMEF PROF URSULINA PAGLIOLI DE LUCENA,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43134882,EMEF PROFESSORA LELIA COSTA GOMES,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43304052,EMEI NOSSA SENHORA DO ROSARIO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43193978,EMEI VO BENVINDA,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135188,ESC EST ENS FUN ANTONIO FRANCISCO DA COSTA LISBOA,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,6.599999904632568,4.699999809265137,0.0,Em atividade,Estadual
2013,43135021,ESC EST ENS FUN CRISTINO RAMOS,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43135099,ESC EST ENS FUN JOSE SILVA LIMA,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43135145,ESC EST ENS FUN MONSENHOR ARMANDO TEIXEIRA,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,5.199999809265137,3.4000000953674316,0.0,Em atividade,Estadual
2013,43135072,ESC EST ENS FUN OLIMPIO SOARES PINTO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43135153,ESC EST ENS FUN ORESTES LEITE,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,4.699999809265137,3.5999999046325684,0.0,Em atividade,Estadual
2013,43135161,ESC EST ENS FUN PADRE RITTER,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43135170,ESC EST ENS FUN PROFESSOR ADELINO SOUZA,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,5.199999809265137,4.0,0.0,Em atividade,Estadual
2013,43135102,ESC EST ENS FUN PROFESSOR SEBASTIAO AMORETTI,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43135056,ESC EST ENS MEDIO LAJEADO GRANDE,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,2,5.300000190734863,3.4000000953674316,0.0,Em atividade,Estadual
2013,43180370,ESC MUN ED ESP DR ANGELO ATHANASIO,4318200,SAO FRANCISCO DE PAULA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136435,COLEGIO DA URCAMP - CAMPUS SAO GABRIEL,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43136001,COLEGIO NOSSA SRA DO PERPETUO SOCORRO,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,546.2860107421875,Em atividade,Privada
2013,43361315,COLEGIO TIRADENTES - SAO GABRIEL,4318309,SAO GABRIEL,RS,Sul,1,2,0.0,0.0,584.4240112304688,Em atividade,Estadual
2013,43135463,E M ENS FUND PROF MARIA CAROLINA BERNY DE OLIVEIRA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136176,E MUN E FUND HOMERO MENNA BARRETO PRATES DA SILVA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136125,EEEB DR CELESTINO LOPES CAVALHEIRO,4318309,SAO GABRIEL,RS,Sul,1,2,0.0,2.5,0.0,Em atividade,Estadual
2013,43136109,EEEF DR PERY DA CUNHA GONCALVES,4318309,SAO GABRIEL,RS,Sul,1,2,4.400000095367432,1.899999976158142,0.0,Em atividade,Estadual
2013,43136257,EEEM JOAO PEDRO NUNES,4318309,SAO GABRIEL,RS,Sul,1,2,5.5,3.0,493.3580017089844,Em atividade,Estadual
2013,43006205,EEI CASINHA DO SOL,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43006710,EEI ESTACAO CRIANCA,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43006230,EEI MONDRIAN,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43006701,EMEI VO EDY GARAGORRI TEIXEIRA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43006213,ESC EDUC PROF NEW LIFE,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43006221,ESC ENS FUND MONDRIAN,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43136052,ESC EST ENS FUN ANTONIO JOSE DE ASSIS BRASIL,4318309,SAO GABRIEL,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43136150,ESC EST ENS FUN DR CAMILO DE FREITAS MERCIO,4318309,SAO GABRIEL,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43136370,ESC EST ENS FUND PROFª SUENI GOULART SANTOS,4318309,SAO GABRIEL,RS,Sul,1,2,6.599999904632568,5.199999809265137,0.0,Em atividade,Estadual
2013,43136028,ESC EST ENS FUNDAMENTAL ATALIBA RODRIGUES DAS CHAGAS,4318309,SAO GABRIEL,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43136133,ESC EST ENS MED DR FERNANDO ABBOTT,4318309,SAO GABRIEL,RS,Sul,1,2,4.599999904632568,2.5999999046325684,0.0,Em atividade,Estadual
2013,43136230,ESC EST ENS MED XV DE NOVEMBRO,4318309,SAO GABRIEL,RS,Sul,1,2,0.0,0.0,505.4620056152344,Em atividade,Estadual
2013,43136141,ESC EST ENS MEDIO DR JOSE SAMPAIO MARQUES LUZ,4318309,SAO GABRIEL,RS,Sul,1,2,4.300000190734863,2.799999952316284,0.0,Em atividade,Estadual
2013,43179916,ESC I GRAU INC P EDUC ESP APAESG,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43183832,ESC MUN DE EDUC INF SEVERINA TRASSANTE COLLARES,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43183875,ESC MUN DE EDUC INF TIA SUELY BARBOSA DE ABREU,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43183859,ESC MUN DE EDUC INFANTIL ANADIR FRANCA LAUREANO,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43183867,ESC MUN DE EDUC INFANTIL CASA DA CRIANCA TRINDADE,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43183883,ESC MUN DE EDUC INFANTIL MENINO JESUS - CAIC,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43183840,ESC MUN DE EDUC INFANTIL SANTA CLARA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43198260,ESC MUN EDU INF ALCIDA CHAGAS DA SILVEIRA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43179932,ESC MUN EDUC ESPECIAL NOSSA SENHORA DAS GRACAS,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43207936,ESC MUN EDUC INF SITIO DO PICA PAU AMARELO,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136079,ESC MUN ENS FUN ASSIS BRASIL,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135960,ESC MUN ENS FUN BALTAZAR TEIXEIRA DA SILVEIRA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136095,ESC MUN ENS FUN CARLOTA VIEIRA DA CUNHA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,43136290,ESC MUN ENS FUN CATAO PERES,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136443,ESC MUN ENS FUN DR JOAO MANOEL SALVADE,4318309,SAO GABRIEL,RS,Sul,1,3,4.900000095367432,0.0,0.0,Em atividade,Municipal
2013,43136320,ESC MUN ENS FUN JERONIMO MACHADO,4318309,SAO GABRIEL,RS,Sul,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,43135692,ESC MUN ENS FUN JOSE EVARISTO MACEDO CASADO,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135374,ESC MUN ENS FUN JOSE FERREIRA DA FONSECA LIMA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136206,ESC MUN ENS FUN MARECHAL DEODORO,4318309,SAO GABRIEL,RS,Sul,1,3,4.5,0.0,0.0,Em atividade,Municipal
2013,43191037,ESC MUN ENS FUN MARIA MANOELA DA CUNHA TEIXEIRA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135765,ESC MUN ENS FUN MASCARENHAS DE MORAES-POLO,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136184,ESC MUN ENS FUN PRESIDENTE JOAO GOULART,4318309,SAO GABRIEL,RS,Sul,1,3,4.099999904632568,2.299999952316284,0.0,Em atividade,Municipal
2013,43136222,ESC MUN ENS FUN PRESIDENTE KENNEDY,4318309,SAO GABRIEL,RS,Sul,1,3,4.199999809265137,2.5,0.0,Em atividade,Municipal
2013,43135390,ESC MUN ENS FUN PROF BRANDINA MELLO,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135986,ESC MUN ENS FUN VICTORIA D AVILA CHIAPPETTA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135838,ESC MUN ENS FUND DR PEDRO FERRAZ NETO,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43206484,ESC MUN ENS FUND GINASIO SAO GABRIEL,4318309,SAO GABRIEL,RS,Sul,1,3,6.099999904632568,4.099999904632568,0.0,Em atividade,Municipal
2013,43135650,ESC MUN ENS FUND JOAO GIULIANI,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136427,ESC MUN ENS FUND SENADOR TARSO DUTRA,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43207944,ESC MUN ENS FUND TELMO BORBA MENEZES,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43135560,ESC MUN ENSINO FUNDAMENTAL ERNESTO JOSE ANNONI,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136117,ESC MUNIC DE ENSINO FUNDAMENTAL DOM PEDRO II,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,2.5999999046325684,0.0,Em atividade,Municipal
2013,43136354,ESC MUNICIPAL DE ENSINO FUNDAMENTAL MENINO JESUS - CAIC,4318309,SAO GABRIEL,RS,Sul,1,3,3.5999999046325684,3.0999999046325684,0.0,Em atividade,Municipal
2013,43135366,ESC TEC MUN SAO GABRIEL,4318309,SAO GABRIEL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43198244,ESCOLA DE EDUCACAO INFANTIL DOCEMEL,4318309,SAO GABRIEL,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43136214,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL MANOEL LUIS MARQUES,4318309,SAO GABRIEL,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43135994,INST EST EDUCACAO MENNA BARRETO,4318309,SAO GABRIEL,RS,Sul,1,2,4.900000095367432,0.0,479.8900146484375,Em atividade,Estadual
2013,43136486,COLEGIO CENECISTA CARLOS MAXIMILIANO,4318408,SAO JERONIMO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43137261,ESC EST ENS FUN DR JOSE ATHANASIO,4318408,SAO JERONIMO,RS,Sul,1,2,4.900000095367432,4.599999904632568,0.0,Em atividade,Estadual
2013,43137288,ESC EST ENS FUND BARAO DO JACUI,4318408,SAO JERONIMO,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43137318,ESC EST ENS FUND CASTRO ALVES,4318408,SAO JERONIMO,RS,Sul,1,2,4.300000190734863,2.9000000953674316,0.0,Em atividade,Estadual
2013,43137326,ESC EST ENS FUND DR CARLOS ALFREDO SIMCH,4318408,SAO JERONIMO,RS,Sul,1,2,4.0,0.0,0.0,Em atividade,Estadual
2013,43137334,ESC EST ENS FUND PROFESSOR ALCIDES CONTER,4318408,SAO JERONIMO,RS,Sul,1,2,5.300000190734863,0.0,0.0,Em atividade,Estadual
2013,43137342,ESC EST ENS FUND THOMAS ALVA EDISON,4318408,SAO JERONIMO,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43361064,ESC EST ENS MED ROMEU DE ALMEIDA RAMOS,4318408,SAO JERONIMO,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43196608,ESC MUN ED INFA CARLOS ARNO PRETZEL,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43297080,ESC MUN EDUC INF JUDITH VIEIRA SCHWENGBER,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136630,ESC MUN ENS FUND CEL SOARES DE CARVALHO,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136699,ESC MUN ENS FUND ENG JOSE MARIA DE CARVALHO,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136524,ESC MUN ENS FUND EVA ALVES PEREIRA,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137385,ESC MUN ENS FUND FERNANDO RAMOS,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,4.599999904632568,0.0,Em atividade,Municipal
2013,43136885,ESC MUN ENS FUND JOAO CERNICCHIARO,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137008,ESC MUN ENS FUND MANOEL JOSE DOS SANTOS,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,43137032,ESC MUN ENS FUND MINUANO,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137113,ESC MUN ENS FUND OLAVO JOSE RADA,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43136672,ESC MUN ENS FUND PADRE LUIZ DE NADAL,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137210,ESC MUN ENS FUND SALGADO FILHO,4318408,SAO JERONIMO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43361056,ESCOLA DE EDUCACAO ESPECIAL PROFª MARIA DO CARMO FANFA FLORISBAL,4318408,SAO JERONIMO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43137393,INST EST DE EDUCACAO SAO JERONIMO,4318408,SAO JERONIMO,RS,Sul,1,2,6.599999904632568,0.0,0.0,Em atividade,Estadual
2013,43184774,SOC DE MANUTENCAO CASA DA CRIANCA DE SAO JERONIMO,4318408,SAO JERONIMO,RS,Sul,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,43137725,ESC EST ED BAS FREI JOSE,4318424,SAO JOAO DA URTIGA,RS,Sul,1,2,6.0,4.199999809265137,481.9840087890625,Em atividade,Estadual
2013,43137717,ESC EST ENS FUND SANTO ANTONIO,4318424,SAO JOAO DA URTIGA,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43182402,ESC MUN ED INFA LAR DOCE LAR,4318424,SAO JOAO DA URTIGA,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137695,ESC MUN ENS FUND LUIZ BIASI,4318424,SAO JOAO DA URTIGA,RS,Sul,1,3,5.699999809265137,3.799999952316284,0.0,Em atividade,Municipal
2013,43062164,ESC EST ED BAS JOAO XXIII,4318432,SAO JOAO DO POLESINE,RS,Sul,1,2,0.0,4.300000190734863,550.166015625,Em atividade,Estadual
2013,43205739,ESC MUN EDUC INF RECANTO DOS SONHOS,4318432,SAO JOAO DO POLESINE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43061931,ESC MUN ENS FUN LA SALLE,4318432,SAO JOAO DO POLESINE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43062083,ESC MUN ENS FUN PEDRO PAULO PRADELLA,4318432,SAO JOAO DO POLESINE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43062091,ESCOLA ESTADUAL DE ENSINO FUNDAMENTAL PADRE RAFAEL IOP,4318432,SAO JOAO DO POLESINE,RS,Sul,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,43204597,PRE ESCOLA BEIJA - FLOR,4318432,SAO JOAO DO POLESINE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43362435,CENTRO MUN ATIV COMP CLODI JERONIMO LAZZAROTO,4318440,SAO JORGE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137890,ESC EST EDUC BASICA PEDRO NUNES DA SILVA,4318440,SAO JORGE,RS,Sul,1,2,6.5,4.699999809265137,504.06201171875,Em atividade,Estadual
2013,43197663,ESC MUN ED INF CAMINHO ENCANTADO,4318440,SAO JORGE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137873,ESC MUN ENS FUN CARLOS TARASCONI,4318440,SAO JORGE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43137814,ESC MUN ENS FUN DANIEL FARACO,4318440,SAO JORGE,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43095402,ESC MUN ENS FUN JOAO PEDRO CONRRADO,4318457,SAO JOSE DAS MISSOES,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43094848,ESC MUN ENS FUN JOAO PIRES DE OLIVEIRA,4318457,SAO JOSE DAS MISSOES,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43094821,ESC MUN ENS FUN MANOEL RIBEIRO DA CONCEICAO,4318457,SAO JOSE DAS MISSOES,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43095658,ESCOLA ESTADUAL DE ENSINO MEDIO CASTRO ALVES,4318457,SAO JOSE DAS MISSOES,RS,Sul,1,2,5.400000095367432,4.699999809265137,486.4540100097656,Em atividade,Estadual
2013,43182615,ESC MUN ED INFA MEUS PRIMEIROS PASSOS,4318465,SAO JOSE DO HERVAL,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43138020,ESC MUN ENS FUN TOME DE SOUZA,4318465,SAO JOSE DO HERVAL,RS,Sul,1,3,5.300000190734863,4.300000190734863,0.0,Em atividade,Municipal
2013,43138039,ESCOLA ESTADUAL DE ENSINO MEDIO ERICO VERISSIMO,4318465,SAO JOSE DO HERVAL,RS,Sul,1,2,0.0,0.0,470.1679992675781,Em atividade,Estadual
2013,43138071,EMEF LEOCADIA BECKER,4318481,SAO JOSE DO HORTENCIO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43138098,EMEF LEOPOLDO GUILHERME EWERLING,4318481,SAO JOSE DO HORTENCIO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43175171,EMEF SAO JOSE,4318481,SAO JOSE DO HORTENCIO,RS,Sul,1,3,5.800000190734863,4.0,0.0,Em atividade,Municipal
2013,43201954,EMEI SONHO MEU,4318481,SAO JOSE DO HORTENCIO,RS,Sul,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,43170587,INSTITUTO ESTADUAL ALFREDO OSCAR KIEFER,4318481,SAO JOSE DO HORTENCIO,RS,Sul,1,2,0.0,0.0,512.0059814453125,Em atividade,Estadual
2013,43157653,EEEM MADRE MADALENA,4318499,SAO JOSE DO INHACORA,RS,Sul,1,2,0.0,5.900000095367432,0.0,Em atividade,Estadual
