anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,35032612,MARIA ERNESTINA NATIVIDADE ANTUNES PROFESSORA,3520608,INDIANA,SP,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,35430006,MARIANA MADIA POLETO EMEIF,3520608,INDIANA,SP,Sudeste,1,3,5.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35212994,NEUSA MARIA FREIRE ORLANDELI PROFA EMEI,3520608,INDIANA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35146812,APAE DE INDIAPORA,3520707,INDIAPORA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35026931,DATHAN CERVO PROFESSOR,3520707,INDIAPORA,SP,Sudeste,1,2,0.0,5.300000190734863,487.4580078125,Em atividade,Estadual
2013,35208917,ILTA APARECIDA DE CASTRO PROFA EMEI,3520707,INDIAPORA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35437347,OTHAYDES LUIZ ARANTES EMEF,3520707,INDIAPORA,SP,Sudeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,35270600,INUBIA PAULISTA CRECHE E CENTRO ORIENTACAO FAMILIAR,3520806,INUBIA PAULISTA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35274483,INUBIA PAULISTA EMEF DE,3520806,INUBIA PAULISTA,SP,Sudeste,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,35031598,IRALDO ANTONIO MARTINS DE TOLEDO,3520806,INUBIA PAULISTA,SP,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,35243176,NOEMIA GONCALVES PEREIRA EMEI,3520806,INUBIA PAULISTA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35211761,ADRIANA APARECIDA MIOTTO ESCOLA MUNICIPAL,3520905,IPAUSSU,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35240540,AMADOR BUENO EM,3520905,IPAUSSU,SP,Sudeste,1,3,5.400000095367432,5.0,0.0,Em atividade,Municipal
2013,35240552,ANALIA MARQUESI RAMOS PROFESSORA EM,3520905,IPAUSSU,SP,Sudeste,1,3,5.300000190734863,5.199999809265137,0.0,Em atividade,Municipal
2013,35172728,BAMBINO COLEGIO EDUCACIONAL,3520905,IPAUSSU,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35077239,DAISI DA SILVA GUIDIO DE MELLO PROFESSORA EM,3520905,IPAUSSU,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35117687,ETEL TECNICA DE ELETRONICA ESCOLA,3520905,IPAUSSU,SP,Sudeste,1,4,0.0,0.0,589.2860107421875,Em atividade,Privada
2013,35190457,FUAD MACARIOS PROF EEE APAE DE IPAUSSU,3520905,IPAUSSU,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35462184,JAYME FERREIRA PROF EM,3520905,IPAUSSU,SP,Sudeste,1,3,6.099999904632568,4.699999809265137,0.0,Em atividade,Municipal
2013,35292400,JULIO MASTRODOMENICO PROF EM,3520905,IPAUSSU,SP,Sudeste,1,3,4.599999904632568,4.300000190734863,0.0,Em atividade,Municipal
2013,35034009,JULIO MASTRODOMENICO PROFESSOR,3520905,IPAUSSU,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35275840,LAMIA SAHADE EM,3520905,IPAUSSU,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35033959,PEDRO LEME BRISOLLA SOBRINHO PROF ETE,3520905,IPAUSSU,SP,Sudeste,1,2,0.0,0.0,521.0380249023438,Em atividade,Estadual
2013,35297884,ALEXIS SOARES NACIF CENTRO DE EDUCACAO INFANTIL,3521002,IPERO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35017826,ALMIRANTE SCHIECK CENTRO EDUCACAO INFANTIL,3521002,IPERO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35244132,CECY MONTEIRO OETTERER DONA EM,3521002,IPERO,SP,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,35278063,ELISA MOREIRA DOS SANTOS DONA EM,3521002,IPERO,SP,Sudeste,1,3,5.699999809265137,4.400000095367432,0.0,Em atividade,Municipal
2013,35312708,ESPERANCA ESCOLA,3521002,IPERO,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35908228,ESTACAO GEORGE OETTERER,3521002,IPERO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35437694,FRANCISCO ADOLFO DE VARNHAGEM EM,3521002,IPERO,SP,Sudeste,1,3,5.199999809265137,3.5,0.0,Em atividade,Municipal
2013,35016858,GASPAR RICARDO JUNIOR DR,3521002,IPERO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35663888,GLAUCIA APARECIDA ANDRADE NOGUEIRA DONA EM,3521002,IPERO,SP,Sudeste,1,3,5.400000095367432,4.400000095367432,0.0,Em atividade,Municipal
2013,35244120,HENORY DE CAMPOS GOES PROFA EM,3521002,IPERO,SP,Sudeste,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,35067155,ISAURA JAMAS FOGACA DONA EM,3521002,IPERO,SP,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,35067192,JOAO MARQUES PENTEADO CENTRO EDUCACIONAL INFANTIL,3521002,IPERO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35067179,MARIZ E BARROS MARINHEIRO EM,3521002,IPERO,SP,Sudeste,1,3,4.800000190734863,0.0,0.0,Em atividade,Municipal
2013,35230418,NEIDE FOGACA LIMA DRA EM,3521002,IPERO,SP,Sudeste,1,3,5.5,0.0,0.0,Em atividade,Municipal
2013,35230397,PEDRINA DE CAMPOS PEDROZO ROSA PROFA EM,3521002,IPERO,SP,Sudeste,1,3,4.5,4.699999809265137,0.0,Em atividade,Municipal
2013,35453730,PENITENCIARIA ODON RAMOS MARANHAO,3521002,IPERO,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35230406,ROQUE AYRES DE OLIVEIRA PROF EM,3521002,IPERO,SP,Sudeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,35017127,THEREZINHA DE JESUS CAMPOS CRISTINO PROFA CEI,3521002,IPERO,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35278051,ZILMA THIBES MELLO PROFA EM,3521002,IPERO,SP,Sudeste,1,3,0.0,3.9000000953674316,0.0,Em atividade,Municipal
2013,35445320,ESCOLA MUNICIPAL DE TEMPO INTEGRAL,3521101,IPEUNA,SP,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,35096386,ILDEBRAN PRATA EMEIEF,3521101,IPEUNA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35021672,MARCELO DE MESQUITA PROFESSOR,3521101,IPEUNA,SP,Sudeste,1,2,0.0,4.900000095367432,0.0,Em atividade,Estadual
2013,35240539,ULYSSES GUIMARAES DR EMEF,3521101,IPEUNA,SP,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,35028617,FRANCISCO PURITA PROFESSOR,3521150,IPIGUA,SP,Sudeste,1,2,0.0,4.699999809265137,0.0,Em atividade,Estadual
2013,35064695,HENRIQUE PEREIRA DOS SANTOS EMEI,3521150,IPIGUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35245318,LUCIMARA PAZIANOTO PROFA EMEF,3521150,IPIGUA,SP,Sudeste,1,3,5.400000095367432,0.0,0.0,Em atividade,Municipal
2013,35664662,BAIRRO BOMBAS EMEIEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35664674,BAIRRO MARIA ROSA EMEIEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35665216,BAIRRO NHUNGUARA EMEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35665228,BAIRRO PILOES EMEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35665236,BAIRRO POCO GRANDE EMEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35662367,BENEDITO BARBOSA EM,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35661880,CASTELINHO DO SABER EMEI,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35661879,CRIANCA FELIZ EMEI,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35665204,JOSE MACIEL DA SILVA EMEIEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,4.400000095367432,0.0,Em atividade,Municipal
2013,35665253,LIRIOS DO VALE EMEIEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35014321,NASCIMENTO SATIRO DA SILVA,3521200,IPORANGA,SP,Sudeste,1,2,0.0,3.5999999046325684,0.0,Em atividade,Estadual
2013,35280203,NASCIMENTO SATIRO DA SILVA EMEF,3521200,IPORANGA,SP,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35662653,PEQUENO PRINCIPE EMEI,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35206660,PORTAL DO SABER EMEI,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35280215,VITOR RODRIGUES DA MOTTA EMEIEF,3521200,IPORANGA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35274495,ALBERTO CONRADO VEREADOR EMEF,3521309,IPUA,SP,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,35024818,ANTONIO FRANCISCO D AVILA,3521309,IPUA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35277551,ANTONIO FRANCISCO D AVILA EMEF,3521309,IPUA,SP,Sudeste,1,3,0.0,4.5,0.0,Em atividade,Municipal
2013,35806092,ARMANDA MALVINA DE MENDONCA CASA DA CRIANCA,3521309,IPUA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35299431,AUGUSTO BARBETO VEREADOR CRECHE MUNICIPAL,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35186211,BOM SAMARITANO COLEGIO,3521309,IPUA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35080342,CENTRO DE EDUCACAO PRE-ESCOLAR MUNICIPAL III,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35150393,CONSTRUINDO CENTRO DE EDUCACAO,3521309,IPUA,SP,Sudeste,1,4,0.0,0.0,544.416015625,Em atividade,Privada
2013,35279870,FERNANDO ROMUALDO CRECHE,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35071997,IPUA CENTRO DE EDUC PRE-ESCOLAR,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35448904,JOAO MARTINS FERREIRA CRECHE MUNICIPAL,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35279869,JOSE BURANELO CEARDI,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35465860,LENY CUNHA NEGREIROS CRECHE MUNICIPAL,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35437682,MARIA MARLY MANDRA LIMA PROFA EM,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35274501,MONIR NEDER PROF EMEF,3521309,IPUA,SP,Sudeste,1,3,4.400000095367432,4.5,0.0,Em atividade,Municipal
2013,35279882,ORANDES CARLOS DA ROCHA LAR ESCOLA,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35274513,OSVALDO FRANCELIN PROF EMEF,3521309,IPUA,SP,Sudeste,1,3,5.199999809265137,0.0,0.0,Em atividade,Municipal
2013,35249245,VALENTIM MONTANHER CEPEM,3521309,IPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35218650,ANTONIO CANDIDO DE CAMARGO DR ESCOLA MUNICIPAL,3521408,IRACEMAPOLIS,SP,Sudeste,1,3,6.5,0.0,0.0,Em atividade,Municipal
2013,35368097,BELINHA OMETTO ESCOLA DE EDUCACAO ESPECIAL,3521408,IRACEMAPOLIS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35218662,BENEDICTO CARLOS FREIRE PROF EM,3521408,IRACEMAPOLIS,SP,Sudeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,35454953,BENEDITO FABRICIO PREFEITO CEIM,3521408,IRACEMAPOLIS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35020000,CESARINO BORBA,3521408,IRACEMAPOLIS,SP,Sudeste,1,2,0.0,5.199999809265137,500.5400085449219,Em atividade,Estadual
2013,35800600,CONSTANTE OMETTO CRECHE LAR,3521408,IRACEMAPOLIS,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35432337,DENISE ELIZABETH FAULBORN DENARDI PROFA CEIM,3521408,IRACEMAPOLIS,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35246025,DULCIDIA COSTA RIVABEN PROFA ESCOLA MUNICIPAL,3521408,IRACEMAPOLIS,SP,Sudeste,1,3,7.0,0.0,0.0,Em atividade,Municipal
2013,35047284,JOAO OMETTO,3521408,IRACEMAPOLIS,SP,Sudeste,1,2,0.0,5.599999904632568,498.97198486328125,Em atividade,Estadual
2013,35191346,JOAQUINA DE CASTRO AZEVEDO,3521408,IRACEMAPOLIS,SP,Sudeste,1,2,0.0,5.300000190734863,0.0,Em atividade,Estadual
2013,35218674,LEONTINA DE OLIVEIRA DONA EM,3521408,IRACEMAPOLIS,SP,Sudeste,1,3,5.900000095367432,0.0,0.0,Em atividade,Municipal
2013,35192119,CENTRO INTEGRADO DE EDUCACAO INFANTIL CIEI,3521507,IRAPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35027873,DESOLINA BETTI GREGORIN PROFESSORA,3521507,IRAPUA,SP,Sudeste,1,2,0.0,4.599999904632568,0.0,Em atividade,Estadual
2013,35206520,FLORINDA DA SILVA ASPRINO PROFESSORA EMEF,3521507,IRAPUA,SP,Sudeste,1,3,6.199999809265137,0.0,0.0,Em atividade,Municipal
2013,35064359,VICTOR NOGAROTO KEUSSEYAN EMEI,3521507,IRAPUA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35448370,CENTRO DE ATENDIMENTO SOC EDUC AO ADOLES IRAPURU I - UI,3521606,IRAPURU,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35354570,CENTRO DE ATENDIMENTO SOC EDUC AO ADOLESC IRAPURU II UI,3521606,IRAPURU,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35061657,IRAPURU EMEFEI DE,3521606,IRAPURU,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35030958,JOSE EDSON MOYSES PROF,3521606,IRAPURU,SP,Sudeste,1,2,0.0,4.5,505.8059997558594,Em atividade,Estadual
2013,35231794,OCTAVINA SANTANA CALVANO CRECHE,3521606,IRAPURU,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35338370,PEDRO LEITE RIBEIRO EMEF,3521606,IRAPURU,SP,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,35455064,PENITENCIARIA DE IRAPURU,3521606,IRAPURU,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35327669,AGROVILA II,3521705,ITABERA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35919858,AGROVILA III,3521705,ITABERA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35039718,ALBERTO PEREIRA PROFESSOR,3521705,ITABERA,SP,Sudeste,1,2,0.0,5.0,0.0,Em atividade,Estadual
2013,35190482,APAE DE ITABERA,3521705,ITABERA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35186077,ARCANJO MIGUEL ESCOLA DE ENSINO FUNDAMENTAL,3521705,ITABERA,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35205459,ARCO IRIS EMEI,3521705,ITABERA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35540473,BAIRRO DO CERRADO,3521705,ITABERA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35915105,BAIRRO DO TOME,3521705,ITABERA,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35916341,BAIRRO ENGENHEIRO MAIA,3521705,ITABERA,SP,Sudeste,1,2,6.400000095367432,0.0,0.0,Em atividade,Estadual
2013,35437748,BAIRRO ENGENHEIRO MAIA II,3521705,ITABERA,SP,Sudeste,1,2,0.0,3.9000000953674316,0.0,Em atividade,Estadual
2013,35015436,BARBARA VIDAL CESAR,3521705,ITABERA,SP,Sudeste,1,2,0.0,4.199999809265137,0.0,Em atividade,Estadual
2013,35435855,CENTRO DE EDUCACAO INFANTIL MUNICIPAL,3521705,ITABERA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35910089,DOROTY DAVID MUZEL PROFESSORA,3521705,ITABERA,SP,Sudeste,1,2,5.5,0.0,0.0,Em atividade,Estadual
2013,35015441,GABRIEL PINTO DE FARIA PROFESSOR,3521705,ITABERA,SP,Sudeste,1,2,6.800000190734863,0.0,0.0,Em atividade,Estadual
2013,35918532,JARDIM SANTA INES,3521705,ITABERA,SP,Sudeste,1,2,6.300000190734863,0.0,0.0,Em atividade,Estadual
2013,35015453,LEONCIO PIMENTEL,3521705,ITABERA,SP,Sudeste,1,2,0.0,4.699999809265137,483.7340087890625,Em atividade,Estadual
2013,35903206,MARIA TEREZA DE SOUZA FALCARELI PROFESSORA,3521705,ITABERA,SP,Sudeste,1,2,0.0,5.0,473.50799560546875,Em atividade,Estadual
2013,35065353,SAGRADA FAMILIA CRECHE,3521705,ITABERA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35435843,VILA DOM SILVIO CENTRO DE EDUCACAO INFANTIL DA,3521705,ITABERA,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35903188,ABILIO RAPOSO FERRAZ JUNIOR,3521804,ITAI,SP,Sudeste,1,2,0.0,3.700000047683716,0.0,Em atividade,Estadual
2013,35214747,ANGELINA MARIA DE ALMEIDA TANNUS PROFA EMEI,3521804,ITAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35214735,ANTONIO DE FREITAS FILHO PROF EMEF,3521804,ITAI,SP,Sudeste,1,3,5.800000190734863,0.0,0.0,Em atividade,Municipal
2013,35173770,CARROSSEL ESCOLA INFANTIL,3521804,ITAI,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35449436,CENTRO EDUCACIONAL TAQUARITUBA - CETA,3521804,ITAI,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35247376,ELZA APPARECIDA CAGLIARI ROLIM PROFA EMEF,3521804,ITAI,SP,Sudeste,1,3,5.300000190734863,0.0,0.0,Em atividade,Municipal
2013,35014485,JOAO MICHELIN,3521804,ITAI,SP,Sudeste,1,2,0.0,4.599999904632568,474.6919860839844,Em atividade,Estadual
2013,35436343,LUCIA DE MORAIS CAMARGO ROCHA PROFA EMEF,3521804,ITAI,SP,Sudeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,35412879,MARIA ARAUJO PINHEIRO PROFA EMEI,3521804,ITAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35175730,MARIA CRISTINA DE MELLO DUARTE CASA DA CRIANCA CEI,3521804,ITAI,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35462627,MONTEIRO LOBATO CENTRO DE EDUCACAO INFANTIL,3521804,ITAI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35161809,OBJETIVO COLEGIO,3521804,ITAI,SP,Sudeste,1,4,0.0,0.0,560.6320190429688,Em atividade,Privada
2013,35807515,PASSO A PASSO ESCOLA INFANTIL,3521804,ITAI,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35453572,PENITENCIARIA CABO P M MARCELO PIRES DA SILVA,3521804,ITAI,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35924337,SANDRA APARECIDA DE ARAUJO PROFESSORA,3521804,ITAI,SP,Sudeste,1,2,0.0,3.200000047683716,0.0,Em atividade,Estadual
2013,35387800,HERMES BOVAROTI JUNIOR CENTRO MUN DE COMPL EDUCACIONAL,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35338459,INACIO DA COSTA EMEF,3521903,ITAJOBI,SP,Sudeste,1,3,6.800000190734863,0.0,0.0,Em atividade,Municipal
2013,35061736,JESUS MENINO ESCOLA MUNICIPAL EDUC INFANTIL E FUNDAMENTAL,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35359973,JOSE CARDOSO DE MATTOS EMEF,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,6.0,0.0,Em atividade,Municipal
2013,35071602,MAGDALENA CARPI BEGGIATO EMEI,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35437116,MARIA APPARECIDA NELLI INSPETORA EMEF,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,5.0,0.0,Em atividade,Municipal
2013,35268008,MARIA CONCEICAO CARVALHAES DUARTE PROFESSORA EMEJA,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35125052,MARIA EDUCADORA COLEGIO,3521903,ITAJOBI,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35430845,MARIA MAE EDUCADORA COLEGIO,3521903,ITAJOBI,SP,Sudeste,1,4,0.0,0.0,572.7059936523438,Em atividade,Privada
2013,35630640,NOVA CARDOSO EMEI,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35027881,RUTH DALVA FERRAZ FARAO PROFESSORA,3521903,ITAJOBI,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35447079,SHIRLEY APARECIDA FURLAN ALEIXO PROFESSORA EMEI,3521903,ITAJOBI,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35234459,EMMA POLATO VICTOR CRECHE MUNICIPAL,3522000,ITAJU,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35267818,ERASTO CASTANHO DE ANDRADE PROF EMEF,3522000,ITAJU,SP,Sudeste,1,3,6.099999904632568,0.0,0.0,Em atividade,Municipal
2013,35025773,ERASTO CASTANHO DE ANDRADE PROFESSOR,3522000,ITAJU,SP,Sudeste,1,2,0.0,5.400000095367432,485.99200439453125,Em atividade,Estadual
2013,35234461,NELSINA DE CARVALHO PROFA EMEI,3522000,ITAJU,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35160878,22 DE ABRIL ESCOLA DE EI E EF,3522109,ITANHAEM,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35103081,ALBERT EINSTEIN COLEGIO,3522109,ITANHAEM,SP,Sudeste,1,4,0.0,0.0,547.8619995117188,Em atividade,Privada
2013,35100948,ALDEIA RIO BRANCO,3522109,ITANHAEM,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35469774,ALDEIA TANGARA,3522109,ITANHAEM,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35068998,ANA CANDIDA EBLING DE OLIVEIRA ESCOLA MUNICIPAL,3522109,ITANHAEM,SP,Sudeste,1,3,6.400000095367432,0.0,0.0,Em atividade,Municipal
2013,35482006,BELAS ARTES COLEGIO,3522109,ITANHAEM,SP,Sudeste,1,4,0.0,0.0,493.6579895019531,Em atividade,Privada
2013,35480629,BENEDITA MATIAS GONCALVES ESCOLA MUNICIPAL,3522109,ITANHAEM,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35012002,BENEDITO CALIXTO,3522109,ITANHAEM,SP,Sudeste,1,2,0.0,4.400000095367432,491.39599609375,Em atividade,Estadual
2013,35283034,BERNARDINO DE SOUZA PEREIRA ESCOLA MUNICIPAL,3522109,ITANHAEM,SP,Sudeste,1,3,0.0,5.0,0.0,Em atividade,Municipal
2013,35263761,BIOTEC ESCOLA PROFISSIONALIZANTE,3522109,ITANHAEM,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35431795,CAMBUCA ESTAB MUN PARA COMPLEMENTACAO EDUC PROJETO,3522109,ITANHAEM,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35056327,CARLOS AUGUSTO GUIMARAES DA SILVA ESCOLA MUNICIPAL,3522109,ITANHAEM,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35431801,CASA DA CRIANCA ESTAB MUN PARA COMPLEMENTACAO ED PROJETO,3522109,ITANHAEM,SP,Sudeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,35985624,CEL JTO A EE BENEDITO CALIXTO,3522109,ITANHAEM,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35283009,CELIA MARINA DAL POZZO BORGES PROFA ESCOLA MUNICIPAL,3522109,ITANHAEM,SP,Sudeste,1,3,0.0,4.0,0.0,Em atividade,Municipal
2013,35436136,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ITANHAEM UI,3522109,ITANHAEM,SP,Sudeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,35012026,DAGOBERTO NOGUEIRA DA FONSECA,3522109,ITANHAEM,SP,Sudeste,1,2,0.0,4.300000190734863,0.0,Em atividade,Estadual
2013,35282996,DALVA DATI RUIVO PROFA ESCOLA MUNICIPAL,3522109,ITANHAEM,SP,Sudeste,1,3,0.0,5.099999904632568,0.0,Em atividade,Municipal
2013,35449659,DE ANGELIS COLEGIO,3522109,ITANHAEM,SP,Sudeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,35271342,DIVA DO CARMO ALVES DE LIMA PROFA ESCOLA MUNICIPAL,3522109,ITANHAEM,SP,Sudeste,1,3,6.300000190734863,0.0,0.0,Em atividade,Municipal
