anoCenso,cod,nome,codCidade,cidade,estado,regiao,situacaoFuncionamento,dependenciaAdministrativa,idebAI,idebAF,enemMediaGeral,situacaoFuncionamentoTxt,dependenciaAdministrativaTxt
2013,22081801,UNID ESC FRANCISCO ANACLETO DA LUZ,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22081925,UNID ESC FRANCISCO BARBOSA DE MOURA,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22081933,UNID ESC FRANCISCO BUENOS AIRES,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082425,UNID ESC FRANCISCO F DOS CAMPOS,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22081941,UNID ESC FRANCISCO JOSE DE ARAUJO,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082395,UNID ESC FRANCISCO PIO IRMAO,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22081976,UNID ESC HELVIDIO NUNES,2208007,PICOS,PI,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,22081992,UNID ESC JOAO GOMES SOBRINHO,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082301,UNID ESC JOAO RAIMUNDO DE SOUSA,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082000,UNID ESC JOAO ROMUALDO DE SOUSA,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082522,UNID ESC JORGE LEOPOLDO,2208007,PICOS,PI,Nordeste,1,2,0.0,2.9000000953674316,416.9079895019531,Em atividade,Estadual
2013,22106375,UNID ESC JOSE DE DEUS BARROS,2208007,PICOS,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22082034,UNID ESC JOSE HERMENEGILDO DE ALMONDES,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082042,UNID ESC JOSE LOPES BARBOSA,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082069,UNID ESC JOSE RUFINO DA SILVA,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082077,UNID ESC JULIETA NEIVA NUNES,2208007,PICOS,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22082093,UNID ESC LANDRI SALES,2208007,PICOS,PI,Nordeste,1,2,0.0,3.0,451.2539978027344,Em atividade,Estadual
2013,22107924,UNID ESC LUZIA MOURA SANTOS,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082352,UNID ESC MANOEL SERAFIM RODRIGUES DE CARVALHO,2208007,PICOS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22082549,UNID ESC MARCOS PARENTE,2208007,PICOS,PI,Nordeste,1,2,0.0,3.700000047683716,453.2359924316406,Em atividade,Estadual
2013,22082131,UNID ESC MARIO MARTINS,2208007,PICOS,PI,Nordeste,1,2,0.0,3.700000047683716,448.906005859375,Em atividade,Estadual
2013,22082409,UNID ESC MIGUEL LIDIANO,2208007,PICOS,PI,Nordeste,1,2,0.0,0.0,431.614013671875,Em atividade,Estadual
2013,22082310,UNID ESC MUL DR URBANO M EULALIO,2208007,PICOS,PI,Nordeste,1,3,4.0,0.0,0.0,Em atividade,Municipal
2013,22122419,CRECHE MAE MARIA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22109218,EDUCANDARIO MUNICIPAL CONCEICAO LUSTOSA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,3.799999952316284,0.0,0.0,Em atividade,Municipal
2013,22048987,ESCOLINHA SUCESSIVA,2208106,PIMENTEIRAS,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22122460,PRE ESCOLA TIA ISABEL,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049428,UNIDADE ESCOLAR ALEXANDRE BARBOSA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049053,UNIDADE ESCOLAR ANGICAL,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049061,UNIDADE ESCOLAR ANTONINO FREIRE,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22048995,UNIDADE ESCOLAR ANTONIO GENTIL DANTAS SOBRINHO,2208106,PIMENTEIRAS,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22049088,UNIDADE ESCOLAR ANTONIO PEREIRA NETO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049126,UNIDADE ESCOLAR ENEAS NOGUEIRA,2208106,PIMENTEIRAS,PI,Nordeste,1,2,0.0,3.0,0.0,Em atividade,Estadual
2013,22049029,UNIDADE ESCOLAR FRANCISCO MARTINS NOGUEIRA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,3.0,0.0,0.0,Em atividade,Municipal
2013,22049134,UNIDADE ESCOLAR FRANCISCO RODRIGUES DE SOUSA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049150,UNIDADE ESCOLAR JOAQUIM CABOCLO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049185,UNIDADE ESCOLAR JOSE DA CUNHA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049193,UNIDADE ESCOLAR JOSE EPIFANIO DE MACEDO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049070,UNIDADE ESCOLAR MANOEL ANTONIO DE SOUSA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,3.5999999046325684,0.0,Em atividade,Municipal
2013,22049460,UNIDADE ESCOLAR MANOEL RIBEIRO DO NASCIMENTO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049223,UNIDADE ESCOLAR MARCELINO JOSE DE ARAUJO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049258,UNIDADE ESCOLAR PADRE CICERO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049266,UNIDADE ESCOLAR PADRE MARQUES,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049487,UNIDADE ESCOLAR PETRONIO PORTELA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049290,UNIDADE ESCOLAR RUI BARBOSA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22109200,UNIDADE ESCOLAR SAO PEDRO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049517,UNIDADE ESCOLAR SERRA GRANDE,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049355,UNIDADE ESCOLAR TIA SOCORRO II,2208106,PIMENTEIRAS,PI,Nordeste,1,3,2.9000000953674316,0.0,0.0,Em atividade,Municipal
2013,22049363,UNIDADE ESCOLAR VITOR PEREIRA,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22049541,UNIDADE ESCOLAR XISTO VITURIANO CARVALHO,2208106,PIMENTEIRAS,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22085840,CRECHE TIA ANA MATUTINA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22151800,ESCOLA MUNICIPAL AQUELIS DE ALENCAR GOMES PINHO,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086218,ESCOLA MUNICIPAL EVANGELISTA MANOEL DE SA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22152008,ESCOLA MUNICIPAL JOAO SALUSTIANO DA ROCHA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22139435,ESCOLA MUNICIPAL PAULO FREIRE,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22085890,ESCOLINHA TOPO GIGIO,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22318712,INSTITUTO EDUCACIONAL MADRE PAULA,2208205,PIO IX,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22108378,NUCLEO DE EUCACAO DE JOVENS E ADULTOS TERESA ROSADO SIMOES,2208205,PIO IX,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22086609,UNID ESC ALMINO LOPES DA SILVA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086617,UNID ESC ELESBAO RODRIGUES FORTALEZA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086480,UNID ESC FRANCISCO LUIZ VIANA,2208205,PIO IX,PI,Nordeste,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,22086536,UNID ESC FRANCISCO PEDRO DA SILVA,2208205,PIO IX,PI,Nordeste,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,22086625,UNID ESC FRANCISCO SUASSUNA DE MELO,2208205,PIO IX,PI,Nordeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,22114220,UNID ESC INACIA LUIZA DE JESUS,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086498,UNID ESC JOAQUIM FLORENCIO DE SA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22136339,UNID ESC JOSE ATAIDE DE MORAIS,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086633,UNID ESC JOSE RICARDO DE MORAIS,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086404,UNID ESC LAURINDO PAULO DE OLIVEIRA,2208205,PIO IX,PI,Nordeste,1,3,0.0,3.299999952316284,0.0,Em atividade,Municipal
2013,22086510,UNID ESC LIBANIO JOSE DE CARVALHO,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086420,UNID ESC MANOEL SIMOES ARRAIS,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22085963,UNID ESC MARIA DE SA FILHA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086668,UNID ESC MIGUEL ARRAIS FILHO,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086455,UNID ESC PROF BALDUINO BARBOSA DE DEUS,2208205,PIO IX,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22125574,UNID ESC PROJETO MINEIROS,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22152202,UNIDADE ESCOLAR ANTONIA FRANCISCA DE MORAIS,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086595,UNIDADE ESCOLAR AUGUSTO ANTONIO DE SOUSA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22085866,UNIDADE ESCOLAR DE CACIMBA DO GURGUEIA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086064,UNIDADE ESCOLAR FRANCISCO AMARO DE SOUSA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22085920,UNIDADE ESCOLAR HENRIQUE CLEMENTINO DA SILVA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086358,UNIDADE ESCOLAR JOAO AFONSO DE CARVALHO,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086447,UNIDADE ESCOLAR JOAO GONCALVES DA SILVA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086382,UNIDADE ESCOLAR JOSE ANTAO DE ALENCAR,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086170,UNIDADE ESCOLAR JOSE ANTAO DE ALENCAR NETO,2208205,PIO IX,PI,Nordeste,1,3,4.099999904632568,2.200000047683716,0.0,Em atividade,Municipal
2013,22086293,UNIDADE ESCOLAR JOSE LEIVINO DA SILVA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086684,UNIDADE ESCOLAR MARIA MATUTINA DE ALENCAR,2208205,PIO IX,PI,Nordeste,1,3,3.299999952316284,3.700000047683716,0.0,Em atividade,Municipal
2013,22086528,UNIDADE ESCOLAR NOSSA SENHORA DO PATROCINIO,2208205,PIO IX,PI,Nordeste,1,2,0.0,0.0,444.1159973144531,Em atividade,Estadual
2013,22086676,UNIDADE ESCOLAR PADRE IBIAPINA,2208205,PIO IX,PI,Nordeste,1,2,5.5,0.0,0.0,Em atividade,Estadual
2013,22086161,UNIDADE ESCOLAR RAIMUNDA ANA DA SILVA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086200,UNIDADE ESCOLAR SATURNINO RAIMUNDO DA SILVA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22086277,UNIDADE ESCOLAR VICENTE MARTINS FORTALEZA,2208205,PIO IX,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22147403,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL RURAL PROFESSOR ANTONIO DE BRITO FORTES,2208304,PIRACURUCA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22137220,CENTRO INTEGRADO DE ENSINO FUNDAMENTAL,2208304,PIRACURUCA,PI,Nordeste,1,3,4.599999904632568,0.0,0.0,Em atividade,Municipal
2013,22016201,ESC MUL CAJUEIRO DO TONICO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016309,ESC MUL DO SANTIAGO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016414,ESC MUL TABULEIRO DOS GOMES,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22139800,ESCOLA ESPECIAL LILIANE DE CARVALHO SOUSA,2208304,PIRACURUCA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22135111,ESCOLA FE EM ACAO,2208304,PIRACURUCA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22016988,ESCOLA MUNICIPAL DE PALMEIRAS,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016716,ESCOLA MUNICIPAL DO VAMOS VENDO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016287,ESCOLA MUNICIPAL GENEROSA RODRIGUES DE BRITO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22140646,ESCOLA TECNICA DO PIAUI - ETP,2208304,PIRACURUCA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22016562,ESCOLINHA GENIUS INFANTIL LTDA,2208304,PIRACURUCA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22016236,GRUPO ESC FRANCISCO DE BRITO PASSOS,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016660,GRUPO ESC INACIA MARIA MENESES,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016449,GRUPO ESC LUIZ RODRIGUES DE BRITO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016864,GRUPO ESC MANOEL CARDOSO DE BRITO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016422,GRUPO ESC MARIANO DE BRITO FONTENELE,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016589,GRUPO ESC MUL CRISTINA NEVES DE S FONTENELE,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016163,GRUPO ESCOLAR FRANCISCO AIRES,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016740,GRUPO ESCOLAR JOSE CARDOSO DE BRITO,2208304,PIRACURUCA,PI,Nordeste,1,3,4.199999809265137,0.0,0.0,Em atividade,Municipal
2013,22016171,GRUPO MUL ANTONIO RODRIGUES DE BRITO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016872,GRUPO MUL DE JOAQUIM AVELINO DE BRITO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22135120,JARDIM DE INFANCIA REINO ENCANTADO,2208304,PIRACURUCA,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22137238,SISTEMA DE ENSINO MULTIPLA ESCOLHA,2208304,PIRACURUCA,PI,Nordeste,1,4,0.0,0.0,510.1579895019531,Em atividade,Privada
2013,22016937,UNID ESC ANISIO BRITO,2208304,PIRACURUCA,PI,Nordeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,22135332,UNID ESC JOSIAS GOMES FONTENELE,2208304,PIRACURUCA,PI,Nordeste,1,3,3.9000000953674316,4.800000190734863,0.0,Em atividade,Municipal
2013,22016619,UNID ESC LINO CELESTINO DE SOUSA,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22128174,UNID ESC MUL DR CICERO FORTES DE CERQUEIRA,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22126376,UNID ESC RAIMUNDO NONATO DA TRINDADE,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016635,UNID ESCOLAR CEL LUIZ DE BRITTO MELLO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016120,UNIDADE ECOLAR JAMES DA COSTA AZEVEDO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016929,UNIDADE ESCOLAR DEP JOAO HENRIQUE DE SOUSA,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016651,UNIDADE ESCOLAR DOCA RIBEIRO,2208304,PIRACURUCA,PI,Nordeste,1,3,4.900000095367432,4.599999904632568,0.0,Em atividade,Municipal
2013,22016953,UNIDADE ESCOLAR HERMINIO CONDE 1º GRAU,2208304,PIRACURUCA,PI,Nordeste,1,3,5.099999904632568,0.0,0.0,Em atividade,Municipal
2013,22016724,UNIDADE ESCOLAR HESICHIA DE SOUSA BRITO,2208304,PIRACURUCA,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22128255,UNIDADE ESCOLAR MONSENHOR BENEDITO,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,3.700000047683716,0.0,Em atividade,Municipal
2013,22016805,UNIDADE ESCOLAR NICOLAU DOMINGOS DE SOUSA,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22016694,UNIDADE ESCOLAR PATRONATO IRMAOS DANTAS,2208304,PIRACURUCA,PI,Nordeste,1,2,6.599999904632568,5.800000190734863,0.0,Em atividade,Estadual
2013,22017011,UNIDADE ESCOLAR PRESIDENTE CASTELO BRANCO,2208304,PIRACURUCA,PI,Nordeste,1,2,0.0,4.099999904632568,0.0,Em atividade,Estadual
2013,22113916,UNIDADE ESCOLAR RUFINO JOSE DE SALES,2208304,PIRACURUCA,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009396,C E M PROFESSOR OMAR DE ANDRADE REZENDE,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,4.800000190734863,0.0,Em atividade,Municipal
2013,22129391,CAMPUS PIRIPIRI DO INSTITUTO FEDERAL DO PIAUI,2208403,PIRIPIRI,PI,Nordeste,1,1,0.0,0.0,515.3259887695312,Em atividade,Federal
2013,22138757,CENTRO EDUC MUL DR ADAUTO C DE REZENDE,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009973,CENTRO EDUC MUL MARIA DE LOURDES ASSUNCAO,2208403,PIRIPIRI,PI,Nordeste,1,3,4.300000190734863,0.0,0.0,Em atividade,Municipal
2013,22009795,CENTRO EDUC MUN FREDERICO OZANAM,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009922,CENTRO EDUC MUN LINOCA PIRES REBELLO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22117598,CENTRO EDUC MUN PROF GONCALA BRITO PERES,2208403,PIRIPIRI,PI,Nordeste,1,3,4.900000095367432,3.700000047683716,0.0,Em atividade,Municipal
2013,22010114,CENTRO EDUC MUN VER JOAQUIM DE SOUSA CALVALCANTE,2208403,PIRIPIRI,PI,Nordeste,1,3,4.699999809265137,0.0,0.0,Em atividade,Municipal
2013,22010149,CENTRO EDUC MUNICIPAL VER VALDEMAR S DE OLIVEIRA,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,4.599999904632568,0.0,Em atividade,Municipal
2013,22010017,CENTRO EDUC PROF PAULO DE TARSO F MACHADO,2208403,PIRIPIRI,PI,Nordeste,1,3,3.799999952316284,3.5999999046325684,0.0,Em atividade,Municipal
2013,22250751,CENTRO EDUCACIONAL SESC LER PIRIPIRI,2208403,PIRIPIRI,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22130853,CENTRO EDUCATIVO MUL PROFA ISIS CAVALCANTI DE FREITAS,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22251731,CENTRO EDUCATIVO MUNICIPAL ANTONIO FERREIRA NETO,2208403,PIRIPIRI,PI,Nordeste,1,3,6.0,4.199999809265137,0.0,Em atividade,Municipal
2013,22140760,CENTRO EDUCATIVO MUNICIPAL CAROLINA FREITAS LIRA,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22141219,CENTRO EDUCATIVO MUNICIPAL DESEMBARGADOR DOUTOR ANTONIO DE FREITAS REZENDE,2208403,PIRIPIRI,PI,Nordeste,1,3,3.5999999046325684,3.5999999046325684,0.0,Em atividade,Municipal
2013,22136371,CENTRO EDUCATIVO MUNICIPAL IRMA ANGELA,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,4.300000190734863,0.0,Em atividade,Municipal
2013,22130861,CENTRO EDUCATIVO MUNICIPAL PROFA ALZIRA VIOLETA REZENDE CASTRO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22161805,CENTRO ESTADUAL DE EDUCACAO PROFISSIONAL RURAL GOVERNADOR HUGO NAPOLEAO,2208403,PIRIPIRI,PI,Nordeste,1,2,0.0,0.0,0.0,Em atividade,Estadual
2013,22105357,COL INFANTIL ARCO IRIS,2208403,PIRIPIRI,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22010270,COLEGIO FREI FRANCISCO,2208403,PIRIPIRI,PI,Nordeste,1,4,0.0,0.0,0.0,Em atividade,Privada
2013,22009230,COLEGIO MARIA JOSE DA SILVA MELO,2208403,PIRIPIRI,PI,Nordeste,1,4,0.0,0.0,586.2020263671875,Em atividade,Privada
2013,22138650,CRECHE MUL MARIA DO CARMO MELO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22117644,CRECHE MUL SINHARA CASTRO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22105339,CRECHE MUN TIO ANTONIO ISAIAS,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009299,ESC MUL ADERSON ALVES FERREIRA,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009329,ESC MUL ANTONIO JERONIMO GOMES,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22010475,ESC MUL ARGEMIRO URQUIZA,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,4.199999809265137,0.0,Em atividade,Municipal
2013,22117601,ESC MUL ASSENTAMENTO RESIDENCIA,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009418,ESC MUL CANDIDO JOSE DA SILVA,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009531,ESC MUL CIRCULO OPERARIO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009426,ESC MUL COSME LOPES DOS SANTOS,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009604,ESC MUL DE NS DO PERPETUO SOCORRO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009612,ESC MUL DE OITICICA III,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009736,ESC MUL DOMINGOS RODRIGUES DE CARVALHO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22125698,ESC MUL DR ANTENOR DE ARAUJO FREITAS,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009370,ESC MUL FRANCISCO MANOEL DE MELO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
2013,22009574,ESC MUL FRANCISCO PEREIRA DO NASCIMENTO,2208403,PIRIPIRI,PI,Nordeste,1,3,0.0,0.0,0.0,Em atividade,Municipal
